quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,1,1,10,BKN,WIL,BKN45,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,6,14,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,1,2,9,BKN,WIL,BKN46,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,551S0,ZXYAT,5,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,41,1,3,9,BKN,WIL,BKN46,pass,-12,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Jaylen Hirshberg,,,None,None,False,,,16,54S2,XZYR,5,4,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,1,1,10,WIL,BKN,BKN43,run,-4,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,2,1,17,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,45,1,2,14,WIL,BKN,BKN47,pass,11,3,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,,,18,1527,ZXRS,1,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,1,3,3,WIL,BKN,BKN36,pass,6,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,19,W119,AZXR,W,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,1,1,10,WIL,BKN,BKN30,pass,17,9,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Phillip Rendon,,MLB K.Andersen,None,None,False,,,20,1194,XYZR,1,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,50,1,1,10,WIL,BKN,BKN13,pass,0,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB P.Rendon', 'LCB A.Meier']",None,None,False,,,21,W2193,ARXYZ,W,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,41,1,2,10,WIL,BKN,BKN13,pass,13,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB K.Andersen', 'WLB P.Rendon']",None,None,False,,,22,25S,RZX,2,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,32,2,1,10,BKN,WIL,BKN25,scramble,7,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,25,95412,XZYAT,9,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,2,3,BKN,WIL,BKN32,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,5320S,RZXAB,5,3,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,48,2,3,3,BKN,WIL,BKN32,pass,6,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Gilbert Fields,,,None,None,False,,,27,SS150,TBYZA,S,S,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,2,1,10,BKN,WIL,BKN38,pass,12,2,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,28,920S2,XTYZA,9,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,2,1,10,BKN,WIL,BKN50,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Sherman Jacomy,,None,None,False,2,3,29,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,2,2,10,BKN,WIL,BKN50,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,DT Gage Money,,None,None,False,2,3,30,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,2,1,10,BKN,WIL,WIL38,pass,27,3,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,31,887,XZY,8,8,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,2,1,10,BKN,WIL,WIL11,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,,,None,None,False,2,3,32,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,35,2,2,13,BKN,WIL,WIL14,pass,0,0,122 Weak Pass XZAT 42F8 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,42F8,XZAT,4,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,14,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,24,2,1,10,WIL,BKN,WIL20,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,0,34,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,2,2,7,WIL,BKN,WIL23,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Collin Brandt,ILB Kenneth Andersen,,None,None,False,2,2,35,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,2,3,5,WIL,BKN,WIL25,pass,6,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Thurman Lucas,S Glenn Ziemak,,None,None,False,,,36,W21W9,ZYXAR,W,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,WIL,BKN,WIL31,pass,6,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,,,38,1136,AXZR,1,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,21,2,2,4,WIL,BKN,WIL37,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,2,4,39,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,2,3,3,WIL,BKN,WIL38,pass,14,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,CB Skip Gable,,None,None,False,,,40,W2193,ARXYZ,W,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,2,1,10,WIL,BKN,BKN48,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,5W58,XAZR,5,W,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,9,2,2,10,WIL,BKN,BKN48,pass,0,0,122 Strong Pass ZAXYT 32591 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,42,32591,ZAXYT,3,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,5,2,3,10,WIL,BKN,BKN48,pass,30,7,122 Weak Pass YAXZ 7W6D Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,43,7W6D,YAXZ,7,W,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,2,1,10,WIL,BKN,BKN18,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cedric Moseley,DT Kim Hershberger,,None,None,False,2,6,44,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,2,2,7,WIL,BKN,BKN15,pass,3,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,CB Skip Gable,WLB P.Rendon,None,None,False,,,45,219S,RZXA,2,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,2,3,4,WIL,BKN,BKN12,pass,-4,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Lucas,None,None,False,,,46,1198,YXZT,1,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,3,1,10,BKN,WIL,BKN25,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,2,3,49,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,3,2,8,BKN,WIL,BKN27,pass,26,27,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,50,S41,ZXB,S,4,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,3,1,10,BKN,WIL,WIL47,pass,2,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,CB Gilbert Fields,, G Walter Wagner,Illegal Use of the Hands,False,,,51,06W4,XZYR,0,6,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,3,1,20,BKN,WIL,BKN43,pass,-10,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Ron Ellard,,,None,None,False,,,52,8214,ZXYR,8,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,3,1,10,WIL,BKN,WIL41,run,5,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gnar Gnar Andersen,,,None,None,False,2,1,53,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,3,2,5,WIL,BKN,WIL46,run,6,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Cedric Moseley,OLB Jose Farmer,,None,None,False,2,3,54,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,3,1,10,WIL,BKN,BKN48,pass,7,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,55,11D9,ARXZ,1,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,3,2,3,WIL,BKN,BKN41,scramble,10,0,113t Weak Pass AZXYR 15629 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,56,15629,AZXYR,1,5,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,3,1,10,WIL,BKN,BKN31,pass,17,10,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,S Heath Mueller,,None,None,False,,,57,W2SF,XYZB,W,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,51,3,1,10,WIL,BKN,BKN14,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Rendon,None,None,False,,,58,21F59,AXYZR,2,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,44,3,2,10,WIL,BKN,BKN14,pass,3,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Jose Farmer,ILB Kenneth Andersen,"['SLB P.Rendon', 'SS H.Mueller']",None,None,False,,,59,192S,XZYA,1,9,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,23,3,3,7,WIL,BKN,BKN11,scramble,4,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Glenn Ziemak,,,None,None,False,,,60,W2SF,XYZB,W,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,4,1,10,BKN,WIL,BKN25,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,410WF,ZXYAR,4,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,44,4,2,10,BKN,WIL,BKN25,pass,9,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,64,W12F,XZYR,W,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,4,3,1,BKN,WIL,BKN34,run,3,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Edgar Redd,,,None,None,False,2,2,65,,,,,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,4,1,10,BKN,WIL,BKN37,pass,13,14,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,66,307DS,XAYZB,3,0,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,42,4,1,10,BKN,WIL,BKN50,pass,15,6,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,67,54S2,XZYR,5,4,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,4,1,10,BKN,WIL,WIL35,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Gilbert Fields,Defensive Holding,False,,,68,410WF,ZXYAR,4,1,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,18,4,1,10,BKN,WIL,WIL30,pass,3,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,,,69,SF81,ZYTA,S,F,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,4,2,7,BKN,WIL,WIL27,pass,23,12,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Devin Rogers,,,None,None,False,,,70,8214,ZXYR,8,2,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,4,1,4,BKN,WIL,WIL04,pass,0,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Blake VanDervoort,Defensive Holding,False,,,71,06W4,XZYR,0,6,0,2108,Week 7,Brooklyn,NM,78,13 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
