quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,41,2,1,10,OBX,OAK,OAK25,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,CB Richie Bruce,,None,None,False,2,4,17,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,2,2,10,OBX,OAK,OAK25,run,-4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,2,7,18,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,36,2,3,14,OBX,OAK,OAK29,pass,1,0,212 Pro Pass YXZAB S22SS Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Richie Bruce,DT Clayton Bauer,, FB Devan George,an Illegal Formation,False,,,19,S22SS,YXZAB,S,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,3,1,10,OAK,OBX,OAK25,reverse,11,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,rev,0,22,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,56,3,1,10,OAK,OBX,OAK36,run,5,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,S Archie Carlson,,None,None,False,2,2,23,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,3,2,5,OAK,OBX,OAK41,pass,59,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,2FF20,XTYZA,2,F,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,49,4,1,10,OBX,OAK,OBX29,pass,0,1,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,, FB Devan George,an Illegal Formation,False,,,27,SS19S,BYXZA,S,S,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,4,2,10,OBX,OAK,OBX29,pass,3,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,,,28,1269S,TYXZA,1,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,4,3,7,OBX,OAK,OBX32,pass,5,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Albert Houston,,SLB O.Roemen,None,None,False,,,29,1469S,TYXZA,1,4,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,5,1,10,OAK,OBX,OAK21,run,12,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,7,31,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,5,1,10,OAK,OBX,OAK33,scramble,8,0,131 Strong Pass UATYZ 02F63 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,ILB Junior Ramsey,,None,None,False,,,32,02F63,UATYZ,0,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,16,5,2,2,OAK,OBX,OAK41,pass,32,18,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,33,3W22F,XYZAB,3,W,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,40,5,1,10,OAK,OBX,OBX27,pass,16,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,34,5F77,RAXZ,5,F,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,5,1,10,OAK,OBX,OBX11,pass,8,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tony Burks,,,None,None,False,,,35,461F,SRXZ,4,6,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,23,5,2,2,OAK,OBX,OBX03,pass,3,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,36,W4211,ZYTAB,W,4,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,16,6,1,10,OBX,OAK,OBX25,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,2,0,39,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,6,OBX,OAK,OBX29,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,DT Dusty Mruczkowski,,None,None,False,2,6,41,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,37,6,3,4,OBX,OAK,OBX31,pass,7,1,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Norm Mathews,,,None,None,False,,,42,1369S,TYXZA,1,3,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,5,6,1,10,OBX,OAK,OBX38,pass,0,0,212 Pro Pass BYXZA SS19S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,SS19S,BYXZA,S,S,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,1,6,2,10,OBX,OAK,OBX38,run,7,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,2,4,44,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,6,3,3,OBX,OAK,OBX45,pass,-6,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Feighny,None,None,False,,,45,1369S,TYXZA,1,3,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,7,1,10,OAK,OBX,OAK27,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,S Archie Carlson,,None,None,False,2,6,47,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,7,2,9,OAK,OBX,OAK28,run,15,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,ILB Junior Ramsey,, CB J.J. Sherman,Unnecessary Roughness,False,2,2,48,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,7,1,10,OAK,OBX,OBX42,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,2,49,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,7,2,5,OAK,OBX,OBX37,pass,12,4,212 Pro Pass XYZAB 069FF Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,50,069FF,XYZAB,0,6,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,7,1,10,OAK,OBX,OBX25,run,13,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,DT Henry Carlson,,None,None,False,2,5,51,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,1,10,OAK,OBX,OBX12,pass,0,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,52,W5FD,AZXR,W,5,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,44,7,2,10,OAK,OBX,OBX12,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,53,461F,SRXZ,4,6,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,35,7,3,10,OAK,OBX,OBX12,pass,3,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB J,,,None,None,False,,,54,425,XZY,4,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,8,1,10,OBX,OAK,OBX17,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,1,57,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,39,8,2,8,OBX,OAK,OBX19,pass,12,10,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,DT Lenny Hernandez,,None,None,False,,,58,S129,RYXZ,S,1,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,54,8,1,15,OBX,OAK,OBX26,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,4,60,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,8,2,13,OBX,OAK,OBX28,pass,0,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,1269S,TYXZA,1,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,26,8,3,13,OBX,OAK,OBX28,pass,12,4,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Norm Mathews,CB Richie Bruce,,None,None,False,,,62,S219S,BYXZA,S,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,9,1,10,OAK,OBX,OAK01,reverse,6,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,rev,0,65,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,9,2,4,OAK,OBX,OAK07,run,3,0,212 I Run 21 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Peters,ILB Junior Ramsey,,None,None,False,2,1,66,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,9,3,1,OAK,OBX,OAK10,run,10,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Eli Giordano,,,None,None,False,2,5,67,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,9,1,10,OAK,OBX,OAK20,pass,10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J.J. Sherman,S Archie Carlson,,None,None,False,,,68,WFS1,XZAT,W,F,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,9,1,10,OAK,OBX,OAK30,reverse,2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,rev,0,69,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,9,2,8,OAK,OBX,OAK32,run,-2,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Chandler Torres,S Eugene Bertola,,None,None,False,2,6,70,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,33,9,3,10,OAK,OBX,OAK30,pass,-4,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Deron Ledesma,,,None,None,False,,,71,3S4S1,XRYZA,3,S,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,1,55,10,1,10,OBX,OAK,OBX42,pass,-3,0,113 Strong Pass XYZR 1292 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, C Ivan Vaughn,Unsportsmanlike Conduct,False,,,74,1292,XYZR,1,2,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,40,10,2,28,OBX,OAK,OBX24,run,22,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,2,7,75,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,10,3,6,OBX,OAK,OBX46,pass,0,0,122 Weak Pass TYXZ 2319 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,76,2319,TYXZ,2,3,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,56,11,1,10,OAK,OBX,OAK26,run,11,0,212 I Run 22 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Junior Ramsey,OLB Alfred Peters,,None,None,False,2,2,78,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,1,10,OAK,OBX,OAK37,pass,3,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,79,2FF20,XTYZA,2,F,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,11,2,7,OAK,OBX,OAK40,scramble,11,0,221 I Pass YZTA 545F Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,S Eugene Bertola,,None,None,False,,,81,545F,YZTA,5,4,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,OAK,OBX,OAK25,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,CB J,,None,None,False,2,1,84,,,,,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,11,2,10,OAK,OBX,OAK25,pass,16,5,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,85,15280,UYTZA,1,5,0,2109,Week 4,Outer Banks,NC,64,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
