quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,10,4,1,10,TOR,SAO,SAO19,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB M.Blades', 'WLB L.Norfleet']",None,None,False,,,32,S204,AXYZ,S,2,0,2118,Week 13,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,6,4,2,10,TOR,SAO,SAO19,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB M.Blades', 'SS R.Clarkson']",None,None,False,,,33,S204,AXYZ,S,2,0,2118,Week 13,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,1,4,3,10,TOR,SAO,SAO19,pass,11,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,S Rich Lilley,,"['MLB J.Van Pelt', 'WLB L.Norfleet']",None,None,False,,,34,640,RXZ,6,4,0,2118,Week 13,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,36,4,1,8,TOR,SAO,SAO08,pass,8,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB L.Norfleet', 'SS R.Clarkson']",None,None,False,,,35,3S21F,ZAXYR,3,S,0,2118,Week 13,Toronto,MA,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,55,5,1,10,SAO,TOR,SAO25,pass,0,0,212 Pro Pass ABXYZ 31106 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,31106,ABXYZ,3,1,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,48,5,2,10,SAO,TOR,SAO25,pass,11,0,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Timothy Palmateer,,,None,None,False,,,39,1384,XTZA,1,3,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,5,1,10,SAO,TOR,SAO36,pass,6,0,203 Pro Pass BRXZA 31501 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard McMillon,,WLB L.Walkley,None,None,False,,,40,31501,BRXZA,3,1,0,2118,Week 13,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,42,5,2,4,SAO,TOR,SAO42,pass,0,0,122 Strong Pass YAXZ 710W Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,710W,YAXZ,7,1,0,2118,Week 13,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,35,5,3,4,SAO,TOR,SAO42,pass,14,14,113t Weak Pass AZXYR SS525 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DE Caleb Hopkins,CB Julio Hayes,WLB L.Walkley,None,None,False,,,42,SS525,AZXYR,S,S,0,2118,Week 13,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,SAO,TOR,TOR44,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devonte Deisig,,,None,None,False,2,4,44,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,5,2,8,SAO,TOR,TOR42,run,3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard McMillon,S Donovan Roberson,,None,None,False,2,3,45,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,5,3,5,SAO,TOR,TOR39,pass,4,0,122 Strong Pass YZXT 2561 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Tracy Woodard,,,None,None,False,,,46,2561,YZXT,2,5,0,2118,Week 13,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,6,1,10,TOR,SAO,TOR36,pass,33,30,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ronnie Welch,,WLB L.Norfleet,None,None,False,,,49,10W8,XZYR,1,0,0,2118,Week 13,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,19,6,1,10,TOR,SAO,SAO31,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Norfleet,None,None,False,,,50,31SF,TYXZ,3,1,0,2118,Week 13,Toronto,MA,45,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,11,6,2,10,TOR,SAO,SAO31,pass,13,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Randall Clarkson,,LCB K.Toth,None,None,False,,,51,6502S,ZYXAB,6,5,0,2118,Week 13,Toronto,MA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,30,6,1,10,TOR,SAO,SAO18,pass,11,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Camden Ogden,,"['WLB L.Norfleet', 'FS R.Lilley']",None,None,False,,,52,4462,XYZR,4,4,0,2118,Week 13,Toronto,MA,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,6,1,7,TOR,SAO,SAO07,pass,7,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB L.Norfleet', 'FS R.Lilley']",None,None,False,,,53,44119,XZYAR,4,4,0,2118,Week 13,Toronto,MA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,25,7,1,10,SAO,TOR,SAO37,pass,8,0,122 Strong Pass TYXZ 0483 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Drake Brees,,,None,None,False,,,56,0483,TYXZ,0,4,0,2118,Week 13,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,7,2,7,SAO,TOR,SAO40,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Timothy Palmateer,OLB Devonte Deisig,,None,None,False,2,5,58,,,,,0,2118,Week 13,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,7,1,10,SAO,TOR,SAO47,pass,30,24,122 Weak Pass TXZ 9DD Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Baker,,,None,None,False,,,59,9DD,TXZ,9,,0,2118,Week 13,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,7,1,10,SAO,TOR,TOR23,scramble,3,0,122 Weak Pass ATXYZ W2184 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Donovan Roberson,,,None,None,False,,,60,W2184,ATXYZ,W,2,0,2118,Week 13,Toronto,MA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,7,2,2,SAO,TOR,TOR15,scramble,5,0,113t Weak Pass YXZR 360W Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,62,360W,YXZR,3,6,0,2118,Week 13,Toronto,MA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,7,1,10,SAO,TOR,TOR10,pass,10,0,122 Weak Pass ATXYZ W2184 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,W2184,ATXYZ,W,2,0,2118,Week 13,Toronto,MA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,52,8,1,10,TOR,SAO,TOR12,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Carlos Worzella,,WLB L.Norfleet,None,None,False,,,66,S12F,XZAR,S,1,0,2118,Week 13,Toronto,MA,45,calm,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,8,1,10,SAO,TOR,TOR18,pass,0,0,113t Weak Pass XAZR 4F42 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Donovan Roberson,Defensive Holding,False,,,67,4F42,XAZR,4,F,0,2118,Week 13,Toronto,MA,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,33,8,1,10,SAO,TOR,TOR13,pass,0,0,113t Weak Pass YXZR 360W Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,360W,YXZR,3,6,0,2118,Week 13,Toronto,MA,45,calm,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,8,1,10,TOR,SAO,TOR20,pass,11,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Rich Lilley,,WLB L.Norfleet,None,None,False,,,69,916D,XYZR,9,1,0,2118,Week 13,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,8,1,10,TOR,SAO,TOR31,pass,14,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Kennedy Toth,,SLB M.Blades,None,None,False,,,70,4S0W6,ZAXYT,4,S,0,2118,Week 13,Toronto,MA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,21,8,1,10,TOR,SAO,TOR45,pass,26,12,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Kurt Pritchett,,LCB K.Toth,None,None,False,,,71,6382,ZYXB,6,3,0,2118,Week 13,Toronto,MA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,8,1,10,TOR,SAO,SAO29,pass,11,4,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,, T Dennis Wallace,Illegal Use of the Hands,False,,,72,25SS,ZTXA,2,5,0,2118,Week 13,Toronto,MA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,8,1,20,TOR,SAO,SAO39,pass,8,10,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lionel Norfleet,,,None,None,False,,,73,S12F,XZAR,S,1,0,2118,Week 13,Toronto,MA,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,8,2,12,TOR,SAO,SAO31,pass,6,7,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Camden Ogden,,,None,None,False,,,74,SS88,SRXZ,S,S,0,2118,Week 13,Toronto,MA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,37,8,3,6,TOR,SAO,SAO25,pass,13,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,3long,DE Clay Reed,,"['WLB C.Ogden', 'LCB R.Welch']",None,None,False,,,75,WF0F3,ZXYAB,W,F,0,2118,Week 13,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,12,8,1,10,TOR,SAO,SAO12,pass,6,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mercury Blades,,,None,None,False,,,76,25S,RZX,2,5,0,2118,Week 13,Toronto,MA,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,25,8,2,4,TOR,SAO,SAO06,pass,6,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB J.Van Pelt', 'WLB L.Norfleet']",None,None,False,,,77,44W11,ZAXYR,4,4,0,2118,Week 13,Toronto,MA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,17,9,1,10,SAO,TOR,SAO25,pass,0,0,122 Weak Pass XTZA 1384 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,1384,XTZA,1,3,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,11,9,2,10,SAO,TOR,SAO25,pass,0,0,113t Weak Pass XZR 558 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,81,558,XZR,5,5,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,4,9,3,10,SAO,TOR,SAO25,pass,0,0,122 Strong Pass TAXZ 6223 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,82,6223,TAXZ,6,2,0,2118,Week 13,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
