quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,38,3,1,10,PAR,BOR,PAR25,pass,12,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Willie Kalbach,,MLB D.Pimentel,None,None,False,,,23,4276,ZAXT,4,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,2,3,1,10,PAR,BOR,PAR37,run,15,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,, T Percy Plake,Offensive Holding,False,2,4,24,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,3,1,20,PAR,BOR,PAR27,pass,-13,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner,None,None,False,,,25,2S13,ZBXY,2,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,3,2,33,PAR,BOR,PAR14,pass,0,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,28,4276,ZAXT,4,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,3,3,3,33,PAR,BOR,PAR14,pass,32,0,113 Weak Pass ZAXR 9116 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Devan Pimentel,,,None,None,False,,,29,9116,ZAXR,9,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,21,4,1,10,BOR,PAR,BOR20,pass,2,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Louie Malone,,RCB B.Figueroa,None,None,False,,,31,03FS5,TZYAU,0,3,0,2118,Week 11,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,44,4,2,8,BOR,PAR,BOR22,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,32,21111,ZBXYA,2,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,38,4,3,8,BOR,PAR,BOR22,run,7,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Tristan Holmes,CB DeAndre Hanks,,None,None,False,2,5,33,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,5,1,10,PAR,BOR,PAR23,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,2,35,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,20,5,2,11,PAR,BOR,PAR22,pass,2,2,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Conner Breck,S Lenny Chaisson,WLB J.Tanner,None,None,False,,,36,S2142,ZAXYB,S,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,5,3,9,PAR,BOR,PAR24,pass,2,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Willie Kalbach,,,None,None,False,,,37,50S1W,XYZAT,5,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,11,6,1,10,BOR,PAR,BOR23,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,39,92622,XYZAR,9,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,15,0,6,2,10,BOR,PAR,BOR23,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,41,425S,ZAXR,4,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,50,6,3,10,BOR,PAR,BOR23,pass,0,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB B.Figueroa,None,None,False,,,42,95W49,XRYZS,9,5,0,2118,Week 11,Bordeaux,NY,45,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,31,7,1,10,PAR,BOR,PAR30,reverse,-4,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,rev,0,44,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,9,7,2,14,PAR,BOR,PAR26,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,2,45,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,7,3,10,PAR,BOR,PAR30,pass,8,5,122 Strong Pass ZAXY 8055 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Devan Pimentel,,,None,None,False,,,46,8055,ZAXY,8,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,8,1,10,BOR,PAR,BOR04,pass,11,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB DeAndre Hanks,,,None,None,False,,,48,473W4,AXYZR,4,7,0,2118,Week 11,Bordeaux,NY,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,29,8,1,10,BOR,PAR,BOR15,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,49,F2S13,ATYZU,F,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,22,8,2,10,BOR,PAR,BOR15,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,50,21S4S,ARXYZ,2,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,15,8,3,10,BOR,PAR,BOR15,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Branden Figueroa,Defensive Pass Interference,False,,,51,83094,XAYZR,8,3,0,2118,Week 11,Bordeaux,NY,45,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,7,8,1,10,BOR,PAR,BOR31,pass,11,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tristan Holmes,,WLB B.Strickland,None,None,False,,,52,01SF,XRZA,0,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,8,1,10,BOR,PAR,BOR42,pass,-3,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Tristan Holmes,,,None,None,False,,,53,SS545,RAXYZ,S,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,41,8,2,13,BOR,PAR,BOR39,pass,0,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,54,220,XRZ,2,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,35,8,3,13,BOR,PAR,BOR39,pass,19,2,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Branden Figueroa,,, C Drake Medeiros,Illegal Use of the Hands,False,,,55,602S3,XAYZR,6,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,8,3,23,BOR,PAR,BOR29,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,56,215S6,XAYZR,2,1,0,2118,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,15,9,1,10,PAR,BOR,PAR43,run,3,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronald Hall,,,None,None,False,2,6,58,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,38,9,2,7,PAR,BOR,PAR46,pass,0,0,122 Strong Pass TAXYZ WF5W6 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,59,WF5W6,TAXYZ,W,F,0,2118,Week 11,Bordeaux,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,31,9,3,7,PAR,BOR,PAR46,pass,14,0,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Willie Kalbach,,,None,None,False,,,60,62WD,RYXZ,6,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,9,1,10,PAR,BOR,BOR40,pass,0,0,122 Pro Pass ZXYAT S041W Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Tanner, ILB Devan Pimentel,Defensive Pass Interference,False,,,61,S041W,ZXYAT,S,0,0,2118,Week 11,Bordeaux,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,59,9,1,10,PAR,BOR,BOR36,run,10,0,131 Strong Cntr. 25 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Conner Breck,OLB Ronald Hall,,None,None,False,2,5,62,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,15,9,1,10,PAR,BOR,BOR26,pass,-6,0,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,63,62WD,RYXZ,6,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,9,2,16,PAR,BOR,BOR32,pass,13,7,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Devan Pimentel,,SLB R.Hall,None,None,False,,,64,2S13,ZBXY,2,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,9,3,3,PAR,BOR,BOR19,scramble,16,0,212 Pro Pass ZBXY 2S13 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Willie Kalbach,DE Trenton Page,,None,None,False,,,65,2S13,ZBXY,2,S,0,2118,Week 11,Bordeaux,NY,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,9,1,3,PAR,BOR,BOR03,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,2,7,66,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,9,2,1,PAR,BOR,BOR01,pass,1,0,203 Pro Pass ZBXR SF2D Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,SF2D,ZBXR,S,F,0,2118,Week 11,Bordeaux,NY,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,44,10,1,10,BOR,PAR,BOR44,pass,1,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Marlon Barajas,,WLB B.Strickland,None,None,False,,,70,345F,YZXR,3,4,0,2118,Week 11,Bordeaux,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,7,10,2,9,BOR,PAR,BOR45,pass,3,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Tristan Holmes,,WLB B.Strickland,None,None,False,,,71,220,XRZ,2,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,10,3,6,BOR,PAR,BOR48,run,3,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,DT Riley Weber,,,None,None,False,3,4,72,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,2,11,1,10,PAR,BOR,PAR20,pass,7,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harold Hopper,CB Phil Freeman,WLB R.Hall,None,None,False,,,74,3337,ZYXR,3,3,0,2118,Week 11,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,11,2,3,PAR,BOR,PAR27,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,2,2,75,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,11,3,1,PAR,BOR,PAR29,run,0,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Arturo Cunningham,,,None,None,False,2,6,76,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,52,12,1,10,BOR,PAR,BOR31,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,79,F421F,ZATYU,F,4,0,2118,Week 11,Bordeaux,NY,45,calm,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,48,12,2,15,BOR,PAR,BOR26,run,0,0,113 I Run 20 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,0,81,,,,,0,2118,Week 11,Bordeaux,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,12,3,15,BOR,PAR,BOR26,pass,5,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Jared McIntyre,,,None,None,False,,,82,124F,RZXY,1,2,0,2118,Week 11,Bordeaux,NY,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
