quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,44,1,2,7,CHI,CHE,CHE07,pass,7,0,113 Pro Pass XZYAR 44709 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SILB E.Berkowich,None,None,False,,,14,44709,XZYAR,4,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,3,2,1,10,CHE,CHI,CHE16,pass,6,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,17,02S,YTB,0,2,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,2,2,4,CHE,CHI,CHE22,pass,10,1,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,18,F1662,TXYZA,F,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,2,1,10,CHE,CHI,CHE32,pass,25,23,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,19,S8SS1,ZXYAR,S,8,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,2,1,10,CHE,CHI,CHI43,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Corbin Reeves,ILB Shannon Fulcher,,None,None,False,2,5,20,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,43,2,2,7,CHE,CHI,CHI40,pass,20,6,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Buddy Rogers,,,None,None,False,,,21,5030W,RXYZA,5,0,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,2,1,10,CHE,CHI,CHI20,pass,15,4,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,22,64110,XBYZA,6,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,38,2,1,5,CHE,CHI,CHI05,pass,5,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,23,FF27,XAYZ,F,F,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,31,3,1,10,CHI,CHE,CHI25,pass,0,0,014 Empty Pass RXZS F708 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,26,F708,RXZS,F,7,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,21,3,2,10,CHI,CHE,CHI25,pass,0,0,131 Weak Pass TZYU 7308 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,7308,TZYU,7,3,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,12,3,3,10,CHI,CHE,CHI25,pass,0,0,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,28,219S8,XYZAT,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,57,4,1,10,CHE,CHI,CHE17,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,1SWF,TXZA,1,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,53,4,2,10,CHE,CHI,CHE17,pass,7,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,,,31,21F20,XYZAR,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,12,4,3,3,CHE,CHI,CHE24,pass,2,4,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Nickolas Godfrey,,,None,None,False,,,32,SSD5,RAXZ,S,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,5,1,10,CHI,CHE,CHI30,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,2,7,34,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,5,2,6,CHI,CHE,CHI34,run,12,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,6,35,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,5,1,10,CHI,CHE,CHI46,run,3,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,7,36,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,5,2,7,CHI,CHE,CHI49,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,ILB Edwin Bell,,None,None,False,2,5,37,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,5,3,6,CHI,CHE,CHE50,pass,0,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,38,1481,YZXA,1,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,53,6,1,10,CHE,CHI,CHE20,pass,5,4,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,41,FF27,XAYZ,F,F,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,6,2,5,CHE,CHI,CHE25,pass,4,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wayne Proffitt,CB Edwin Bronson,,None,None,False,,,42,343S,RZXA,3,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,6,3,1,CHE,CHI,CHE29,pass,6,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Buddy Rogers,,,None,None,False,,,43,21F20,XYZAR,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,18,6,1,10,CHE,CHI,CHE35,pass,9,9,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,44,1S0S0,XRYZA,1,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,6,2,1,CHE,CHI,CHE44,pass,1,2,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,45,5SS09,RAXYZ,5,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,6,1,10,CHE,CHI,CHE45,pass,17,7,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,46,W440F,ZTXYA,W,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,6,1,10,CHE,CHI,CHI38,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,1SWF,TXZA,1,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,23,6,2,10,CHE,CHI,CHI38,run,11,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,4,48,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,6,1,10,CHE,CHI,CHI27,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,2,7,49,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,2,10,CHE,CHI,CHI27,scramble,3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Roy Smoot,,, C Luis Martinez,Offensive Holding,False,,,50,70SSF,RXZAS,7,0,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,6,2,20,CHE,CHI,CHI37,pass,32,5,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,,,51,70SSF,RXZAS,7,0,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,6,1,5,CHE,CHI,CHI05,pass,5,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,415,ZAX,4,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,20,7,1,10,CHI,CHE,CHI25,run,14,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,2,1,55,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,7,1,10,CHI,CHE,CHI39,pass,0,0,113 Strong Pass ZXYR 44DD Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,44DD,ZXYR,4,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,29,7,2,10,CHI,CHE,CHI39,pass,0,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,WW989,ABXYZ,W,W,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,22,7,3,10,CHI,CHE,CHI39,pass,0,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Graham Bernard,Offensive Holding,False,,,58,WW989,ABXYZ,W,W,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,0,8,1,15,CHE,CHI,CHE20,run,8,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,1,61,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,8,2,7,CHE,CHI,CHE28,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,8SS32,YATZB,8,S,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,25,8,3,7,CHE,CHI,CHE28,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,63,F1662,TXYZA,F,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,8,9,1,10,CHI,CHE,CHI26,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,DT Devin Brown,,None,None,False,2,6,65,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,9,2,8,CHI,CHE,CHI28,run,-3,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,DT Devin Brown,,None,None,False,2,1,66,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,10,9,3,11,CHI,CHE,CHI25,pass,13,0,122 Weak Pass ZXYT 6081 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,67,6081,ZXYT,6,0,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,44,9,1,10,CHI,CHE,CHI38,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,,, T Trevor Edwards,Offensive Holding,False,2,6,68,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,37,9,1,20,CHI,CHE,CHI28,pass,10,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hunter Coombs,,SLB A.Zajac,None,None,False,,,69,4189,RYXZ,4,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,9,2,10,CHI,CHE,CHI38,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,ILB Edwin Berkowich,,None,None,False,2,6,70,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,9,3,3,CHI,CHE,CHI45,scramble,8,0,212 Pro Pass XZYA 218S Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Hunter Coombs,,,None,None,False,,,71,218S,XZYA,2,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,9,1,10,CHI,CHE,CHE47,pass,6,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,CB Elijah Johnston,,None,None,False,,,72,F924,RXYZ,F,9,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,9,2,4,CHI,CHE,CHE41,pass,40,0,113 Strong Pass ZXYR 9946 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,73,9946,ZXYR,9,9,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,9,1,1,CHI,CHE,CHE01,pass,-5,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,F924,RXYZ,F,9,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,36,9,2,6,CHI,CHE,CHE06,scramble,5,0,113 Strong Pass RXYZ 1484 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,,,75,1484,RXYZ,1,4,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,9,3,6,CHI,CHE,CHE06,pass,0,0,122 Weak Pass AYXZT S1778 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,77,S1778,AYXZT,S,1,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,10,1,10,CHE,CHI,CHE25,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,2,7,80,,,,,0,2108,Conference Semifinals,Chesapeake,MD,54,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
