quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,0,1,2,6,HAR,IOW,HAR33,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,1,12,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,17,1,3,10,HAR,IOW,HAR29,scramble,7,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,13,501F,ZBXA,5,0,0,2109,Week 16,Harlem,NJ,42,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,2,1,10,IOW,HAR,IOW20,pass,25,11,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Steven Heninger,,WLB J.Hanshew,None,None,False,,,15,3452,RZXY,3,4,0,2109,Week 16,Harlem,NJ,42,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,1,10,IOW,HAR,IOW45,pass,5,0,212 I Pass XYZA 4210 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Steven Heninger,,SLB J.Hanshew,None,None,False,,,16,4210,XYZA,4,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,2,2,5,IOW,HAR,HAR50,run,-4,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,DE Bradley Nuston,,None,None,False,2,1,17,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,33,2,3,9,IOW,HAR,IOW46,pass,-8,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Heninger,None,None,False,,,18,3F6SS,XAYZB,3,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,4,1,10,IOW,HAR,IOW25,run,2,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,S Charles McGough,,None,None,False,2,2,22,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,12,4,2,8,IOW,HAR,IOW27,pass,-1,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB J,,WLB P.Salinas,None,None,False,,,23,1F10,XAYZ,1,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,3,33,4,3,9,IOW,HAR,IOW26,pass,6,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Frank Davis,,,None,None,False,,,24,4242,ATYZ,4,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,47,5,1,10,HAR,IOW,HAR36,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Josh Gilmartin,CB Jackie Stuart,,None,None,False,2,1,26,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,5,2,5,HAR,IOW,HAR41,pass,0,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,742F,ZYXR,7,4,0,2109,Week 16,Harlem,NJ,42,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,12,5,3,5,HAR,IOW,HAR41,pass,4,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,CB Mitchell Puckett,,None,None,False,,,28,2614,ZXYR,2,6,0,2109,Week 16,Harlem,NJ,42,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,28,6,1,10,IOW,HAR,IOW07,pass,0,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, CB Frank Davis,Illegal Use of the Hands by the Defense,False,,,30,6320,YZXR,6,3,0,2109,Week 16,Harlem,NJ,42,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,18,6,1,10,IOW,HAR,IOW12,run,-1,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,CB Frank Davis,,None,None,False,2,2,31,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,40,6,2,11,IOW,HAR,IOW11,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,3,32,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,89,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,6,3,6,IOW,HAR,IOW16,pass,0,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB S.Tomaszewski,None,None,False,,,33,S2S62,AZXYB,S,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,7,1,10,HAR,IOW,HAR39,pass,7,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mitchell Puckett,,LCB D.Milanovich,None,None,False,,,36,421F8,AZXYR,4,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,39,7,2,3,HAR,IOW,HAR46,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,2,0,37,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,7,1,10,HAR,IOW,HAR50,pass,-8,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,38,3126,XRYZ,3,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,7,2,18,HAR,IOW,HAR42,pass,7,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Gage Lans,,MLB G.Andrykovitch,None,None,False,,,39,1S418,RXZAS,1,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,7,3,11,HAR,IOW,HAR49,pass,9,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,40,608S1,XZRAS,6,0,0,2109,Week 16,Harlem,NJ,42,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,17,8,1,10,IOW,HAR,IOW20,run,6,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,DE Lamont Reymann,,None,None,False,2,3,42,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,8,2,4,IOW,HAR,IOW26,run,7,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,4,43,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,8,1,10,IOW,HAR,IOW33,scramble,9,0,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,,,44,5696,XZYR,5,6,0,2109,Week 16,Harlem,NJ,42,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,8,2,1,IOW,HAR,IOW42,pass,8,1,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,,,45,3117,XBYZ,3,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,8,1,10,IOW,HAR,HAR50,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,3,46,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,13,8,2,10,IOW,HAR,HAR50,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,0,47,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,8,3,7,IOW,HAR,HAR47,scramble,7,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Phillip Salinas,ILB Steven Heninger,LCB F.Davis,None,None,False,,,48,2W13,XZYR,2,W,0,2109,Week 16,Harlem,NJ,42,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,8,1,10,IOW,HAR,HAR40,scramble,5,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Freddie Walton,CB Ivan Houston,WLB J.Hanshew,None,None,False,,,49,3452,RZXY,3,4,0,2109,Week 16,Harlem,NJ,42,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,8,2,5,IOW,HAR,HAR35,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hanshew,None,None,False,,,50,0S88S,AYXZR,0,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,14,8,3,5,IOW,HAR,HAR35,pass,0,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB S.Heninger,None,None,False,,,51,812,ZXT,8,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,58,9,1,10,HAR,IOW,HAR02,run,-1,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Josh Gilmartin,,,None,None,False,2,5,53,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,17,9,2,11,HAR,IOW,HAR01,pass,15,0,122 Weak Pass ZYXT W3S2 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gage Lans,,,None,None,False,,,54,W3S2,ZYXT,W,3,0,2109,Week 16,Harlem,NJ,42,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,51,9,1,10,HAR,IOW,HAR16,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,OLB Leroy Gray,,None,None,False,2,1,55,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,9,2,10,HAR,IOW,HAR16,pass,0,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Andrykovitch, S Gene Powers,Too Many Men on the Field,False,,,56,S1S5,ZRXS,S,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,7,9,2,5,HAR,IOW,HAR21,pass,14,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,,MLB G.Andrykovitch,None,None,False,,,57,62W8S,YZXRS,6,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,9,1,10,HAR,IOW,HAR35,pass,10,7,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Floyd Jennings,CB Kelvin Jeffrey,MLB G.Andrykovitch, WR Vincent Dorenbos,Illegal Motion,False,,,58,6S62F,ZXYAR,6,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,9,1,15,HAR,IOW,HAR30,pass,8,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Phillip Freeman,,MLB G.Andrykovitch,None,None,False,,,59,608S1,XZRAS,6,0,0,2109,Week 16,Harlem,NJ,42,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,9,2,7,HAR,IOW,HAR38,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,421F8,AZXYR,4,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,36,9,3,7,HAR,IOW,HAR38,pass,7,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leroy Gray,,,None,None,False,,,61,4F1S,XAYZ,4,F,0,2109,Week 16,Harlem,NJ,42,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,9,1,10,HAR,IOW,HAR45,pass,0,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,SSSSS,RAXYZ,S,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,3,9,2,10,HAR,IOW,HAR45,pass,5,0,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leroy Gray,CB Mitchell Puckett,, G A.J. Biggs,Offensive Holding,False,,,63,2161F,RYXZA,2,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,54,9,2,20,HAR,IOW,HAR35,pass,6,1,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,,,64,F0722,ZYXAR,F,0,0,2109,Week 16,Harlem,NJ,42,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,9,3,14,HAR,IOW,HAR41,pass,7,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Mitchell Puckett,S Gene Powers,,None,None,False,,,65,716,XYZ,7,1,0,2109,Week 16,Harlem,NJ,42,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,10,1,10,IOW,HAR,IOW16,pass,33,22,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,68,2S8,XZR,2,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,14,10,1,10,IOW,HAR,IOW49,pass,28,14,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,,WLB J.Hanshew,None,None,False,,,69,5696,XZYR,5,6,0,2109,Week 16,Harlem,NJ,42,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,10,1,10,IOW,HAR,HAR23,pass,3,3,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Rusty Stack,ILB Steven Heninger,WLB J.Hanshew,None,None,False,,,70,S221,XYZR,S,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,10,2,7,IOW,HAR,HAR20,pass,0,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,0S88S,AYXZR,0,S,0,2109,Week 16,Harlem,NJ,42,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,10,3,7,IOW,HAR,HAR20,pass,20,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB F.Davis,None,None,False,,,73,50713,XZYAB,5,0,0,2109,Week 16,Harlem,NJ,42,calm,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,25,11,1,10,HAR,IOW,HAR25,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,,,None,None,False,2,5,76,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,HAR,IOW,HAR25,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Andrykovitch,None,None,False,,,79,73W2,ZXAR,7,3,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,52,11,2,10,HAR,IOW,HAR25,pass,4,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Leroy Gray,S Gene Powers,,None,None,False,,,80,222F,RXYZ,2,2,0,2109,Week 16,Harlem,NJ,42,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,11,3,6,HAR,IOW,HAR29,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,CB Mitchell Puckett,DE Bryan Rodriguez,,None,None,False,2,0,81,,,,,0,2109,Week 16,Harlem,NJ,42,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
