quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,21,2,1,10,BOR,CHE,BOR29,pass,7,3,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,OLB Albert Dubreuil,SLB A.Zajac,None,None,False,,,13,7SFW4,XZYAR,7,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,36,2,2,3,BOR,CHE,BOR36,pass,10,2,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,CB Donny Hiles,, G Archie Arnold,Offensive Holding,False,,,14,10220,ZAXYT,1,0,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,27,2,2,13,BOR,CHE,BOR26,pass,6,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ivan Hammons,,SILB E.Berkowich,None,None,False,,,15,8WS10,RZXYA,8,W,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,48,2,3,7,BOR,CHE,BOR32,run,0,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S K.C. Emmons,DE Devan Sweeney,,None,None,False,2,6,16,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,0,3,1,10,CHE,BOR,CHE49,pass,21,17,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Corbin Rainwater,,RCB H.Torrice,None,None,False,,,18,02S,YTB,0,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,3,1,10,CHE,BOR,BOR30,pass,1,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corbin Rainwater,DT Louis Winslet,LCB E.Merola, CB Roger Jones,Illegal Contact,False,,,19,S8SS1,ZXYAR,S,8,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,13,3,1,10,CHE,BOR,BOR25,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,5,20,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,42,3,2,11,CHE,BOR,BOR26,run,3,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,7,21,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,3,3,8,CHE,BOR,BOR23,scramble,8,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,24,5030W,RXYZA,5,0,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,3,1,10,CHE,BOR,BOR15,pass,15,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,64110,XBYZA,6,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,44,4,1,10,BOR,CHE,BOR49,pass,0,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,03FS5,TZYAU,0,3,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,5,39,4,2,10,BOR,CHE,BOR49,pass,-1,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,8WS10,RZXYA,8,W,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,4,3,11,BOR,CHE,BOR48,pass,-4,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,30,83094,XAYZR,8,3,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,20,5,1,10,CHE,BOR,CHE18,pass,16,7,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,32,1SWF,TXZA,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,5,1,10,CHE,BOR,CHE34,pass,-2,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harold Torrice,OLB Roman Dowell,LCB E.Merola,None,None,False,,,33,1S0S0,XRYZA,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,16,5,2,12,CHE,BOR,CHE32,pass,5,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,34,21F20,XYZAR,2,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,43,5,3,7,CHE,BOR,CHE37,pass,34,26,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,,,None,None,False,,,35,1S0S0,XRYZA,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,2,5,1,10,CHE,BOR,BOR29,pass,10,1,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Harold Torrice,,SLB T.Griffith,None,None,False,,,36,W440F,ZTXYA,W,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,18,5,1,10,CHE,BOR,BOR19,scramble,7,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Corbin Rainwater,,SLB T.Griffith,None,None,False,,,37,S420,ZYXA,S,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,5,2,3,CHE,BOR,BOR12,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Griffith,None,None,False,,,38,1SD71,ZAXYT,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,32,5,3,8,CHE,BOR,BOR17,pass,17,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,40,S8SS1,ZXYAR,S,8,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,6,6,1,10,BOR,CHE,BOR12,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,92622,XYZAR,9,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,15,0,6,2,10,BOR,CHE,BOR12,scramble,10,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,,,45,310SF,AYXZR,3,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,6,1,10,BOR,CHE,BOR22,pass,6,7,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,,SLB A.Zajac, OLB Albert Dubreuil,Illegal Use of the Hands by the Defense,False,,,46,8S22F,YXZAR,8,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,6,1,10,BOR,CHE,BOR27,scramble,4,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,47,21111,ZBXYA,2,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,6,2,6,BOR,CHE,BOR31,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, RB Gabe Wenzel,an Illegal Substitution,False,,,48,21S4S,ARXYZ,2,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,36,6,2,11,BOR,CHE,BOR26,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,425S,ZAXR,4,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,29,6,3,11,BOR,CHE,BOR26,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,50,47625,XZYAR,4,7,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,15,7,1,10,CHE,BOR,CHE37,pass,16,13,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,,SLB T.Griffith,None,None,False,,,52,FF27,XAYZ,F,F,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,7,1,10,CHE,BOR,BOR47,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,53,1SWF,TXZA,1,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,41,7,2,10,CHE,BOR,BOR47,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Louis Winslet,,,None,None,False,2,4,54,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,7,3,8,CHE,BOR,BOR45,pass,11,1,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Tony Caro,,SLB D.Matthews,None,None,False,,,55,411,YBZ,4,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,7,1,10,CHE,BOR,BOR34,run,-1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Paup,ILB Corbin Rainwater,,None,None,False,2,7,56,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,23,7,2,11,CHE,BOR,BOR35,pass,3,2,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Roger Jones,CB Ernie Merola,,None,None,False,,,57,70SSF,RXZAS,7,0,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,7,3,8,CHE,BOR,BOR32,run,7,0,212 I Run 22 Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Alfred Flake,OLB Roman Dowell,,None,None,False,2,2,58,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,8,1,10,BOR,CHE,BOR37,pass,11,2,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,,SLB A.Zajac,None,None,False,,,61,345F,YZXR,3,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,8,1,10,BOR,CHE,BOR48,pass,20,17,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Albert Dubreuil,CB Dashawn Stidham,SLB A.Zajac,None,None,False,,,62,SS9W9,AZXYR,S,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,8,1,10,BOR,CHE,CHE32,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Trent Brandon,,,None,None,False,,,63,F2S13,ATYZU,F,2,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,8,2,10,BOR,CHE,CHE32,pass,17,12,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,OLB Amari Zajac,,None,None,False,,,64,21S4S,ARXYZ,2,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,8,1,10,BOR,CHE,CHE15,pass,3,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,CB Dashawn Stidham,,SLB A.Zajac,None,None,False,,,65,215S6,XAYZR,2,1,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,8,2,7,BOR,CHE,CHE12,pass,12,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,294S2,YXZAR,2,9,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,24,9,1,10,CHE,BOR,CHE27,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,343S,RZXA,3,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,6,9,2,15,CHE,BOR,CHE22,pass,17,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,71,70SSF,RXZAS,7,0,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,9,1,10,CHE,BOR,CHE39,run,7,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Roger Jones,DT Logan Jeffries,,None,None,False,2,5,72,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,9,2,3,CHE,BOR,CHE46,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,2,73,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,9,1,10,CHE,BOR,CHE49,pass,9,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,DE Eugene Paup,,,None,None,False,,,74,14FS1,AXRZS,1,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,9,2,1,CHE,BOR,BOR42,pass,-74,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,75,5SS09,RAXYZ,5,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,20,10,1,10,CHE,BOR,CHE25,run,5,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ty Covington,ILB Corbin Rainwater,,None,None,False,2,7,78,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,10,2,5,CHE,BOR,CHE30,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,1,79,,,,,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,26,10,3,9,CHE,BOR,CHE26,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Roman Dowell,,,None,None,False,,,80,4S2FW,YUTZA,4,S,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,11,1,10,BOR,CHE,BOR23,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Elijah Johnston,Illegal Contact,False,,,83,F421F,ZATYU,F,4,0,2109,Week 16,Chesapeake,MD,44,10 ,rain,77,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
