quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,43,1,2,14,CPC,WIL,CPC32,pass,34,32,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,13,1S2S2,XAYZR,1,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,7,1,1,10,CPC,WIL,WIL34,pass,-1,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,S Bryson Wayne,,None,None,False,,,14,201S3,XYZAR,2,0,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,22,1,2,11,CPC,WIL,WIL35,pass,9,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,15,18167,AXYZR,1,8,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,1,3,2,CPC,WIL,WIL26,reverse,-1,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,3or4-2,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Antonio Owens,CB Richie Jose,,None,None,False,rev,0,16,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,10,2,1,10,WIL,CPC,WIL34,run,2,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,DE Lawrence Procop,,None,None,False,2,1,18,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,2,2,8,WIL,CPC,WIL36,pass,15,4,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,19,1W29,XAZR,1,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,2,1,10,WIL,CPC,CPC49,pass,9,2,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,20,1136,AXZR,1,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,2,1,WIL,CPC,CPC40,pass,-10,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,Reginald Harding,,,None,None,False,,,21,55S2,ZXAR,5,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,40,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,22,2,1,15,CPC,WIL,CPC30,pass,0,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,0S7D,XAZR,0,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,2,2,15,CPC,WIL,CPC30,pass,6,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,24,SFS21,RYXZA,S,F,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,2,3,9,CPC,WIL,CPC36,pass,54,55,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Warren Carpenter,,,None,None,False,,,25,3222S,XARZS,3,2,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,55,2,1,10,CPC,WIL,WIL10,pass,4,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,CB Richie Jose,, G Randal Stender,an Illegal Block Below the Waist,False,,,26,SFS21,RYXZA,S,F,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,2,1,25,CPC,WIL,WIL25,reverse,-2,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Chester Purucker,DT Broderick Lando,,None,None,False,rev,0,27,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,5,2,2,27,CPC,WIL,WIL27,pass,12,4,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Dunst,OLB Edgar Redd,,None,None,False,,,28,1S2S2,XAYZR,1,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,2,3,15,CPC,WIL,WIL15,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,29,5F45,XYZR,5,F,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,17,3,1,10,WIL,CPC,WIL25,run,23,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,0,32,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,3,1,10,WIL,CPC,WIL48,pass,23,8,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tom Tabor,,,None,None,False,,,33,5W58,XAZR,5,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,3,1,10,WIL,CPC,CPC29,pass,0,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,29519,YXZAR,2,9,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,52,3,2,10,WIL,CPC,CPC29,pass,11,2,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Tom Tabor,,MLB C.Gaines,None,None,False,,,35,21971,RXVZS,2,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,3,1,10,WIL,CPC,CPC18,pass,17,11,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Tom Tabor,,WLB W.Williamson,None,None,False,,,36,1295,TYXZ,1,2,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,51,3,1,1,WIL,CPC,CPC01,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,113S9,AYXZT,1,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,46,3,2,1,WIL,CPC,CPC01,run,0,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,S Edwin Brinkman,, T Maurice Easterling,Offensive Holding,False,2,5,38,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,40,3,2,11,WIL,CPC,CPC11,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB Z.Shinners,None,None,False,,,39,192S,XZYA,1,9,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,36,3,3,11,WIL,CPC,CPC11,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,40,WW2F8,XZYAR,W,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,22,4,1,10,CPC,WIL,CPC25,pass,-6,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,F3S,RXZ,F,3,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,16,CPC,WIL,CPC19,pass,-1,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,45,0S7D,XAZR,0,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,22,4,3,17,CPC,WIL,CPC18,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,46,6587,RZXY,6,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,4,5,1,10,WIL,CPC,CPC30,run,4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,1,48,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,5,2,6,WIL,CPC,CPC26,run,-2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Carter Gaines,,,None,None,False,2,3,49,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,7,5,3,8,WIL,CPC,CPC28,pass,28,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,50,W7D8S,AZXRB,W,7,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,56,6,1,10,CPC,WIL,CPC25,pass,32,16,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,53,5F45,XYZR,5,F,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,6,1,10,CPC,WIL,WIL43,pass,0,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,S4161,VRXZS,S,4,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,21,6,2,10,CPC,WIL,WIL43,pass,43,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,55,SS00W,XARZS,S,S,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,32,7,1,10,WIL,CPC,WIL35,run,1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,2,58,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,7,2,9,WIL,CPC,WIL36,scramble,0,0,113 Weak Pass RYXZ 1199 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Willie Whalen,,,None,None,False,,,59,1199,RYXZ,1,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,23,7,3,9,WIL,CPC,WIL36,pass,-8,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Whalen,None,None,False,,,60,51S2S,ZAXYB,5,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,8,1,10,CPC,WIL,CPC31,pass,-4,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,62,S23W,XYZT,S,2,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,43,8,2,19,CPC,WIL,CPC22,reverse,-3,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,rev,0,64,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,12,8,3,22,CPC,WIL,CPC19,pass,0,0,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,65,S1117,AYXZR,S,1,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,56,9,1,10,CPC,WIL,CPC34,run,3,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,1,2,67,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,7,25,9,2,7,CPC,WIL,CPC37,pass,6,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,,,68,16836,AZXYT,1,6,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,9,3,1,CPC,WIL,CPC43,run,6,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Clifton Nelson,,,None,None,False,2,7,69,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,9,1,10,CPC,WIL,CPC49,run,2,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Sherman Jacomy,,,None,None,False,1,5,70,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,54,9,2,8,CPC,WIL,WIL49,run,12,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,ILB Clifton Nelson,,None,None,False,2,7,71,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,9,1,10,CPC,WIL,WIL37,pass,18,5,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,CB Gilbert Fields,,None,None,False,,,72,44S3S,SYXZR,4,4,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,9,1,10,CPC,WIL,WIL19,run,-1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,1,3,73,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,18,9,2,11,CPC,WIL,WIL20,pass,0,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,S Blake VanDervoort,,None,None,False,,,74,1558S,TYXZA,1,5,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,9,3,11,CPC,WIL,WIL20,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Tyson Venable,Offensive Holding,False,,,75,5F45,XYZR,5,F,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,9,3,21,CPC,WIL,WIL30,pass,2,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,3or4-17+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Jose,,,None,None,False,,,76,S4161,VRXZS,S,4,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,0,10,1,10,WIL,CPC,WIL35,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,5,78,,,,,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,10,2,6,WIL,CPC,WIL39,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Zachery Lake,Too Many Men on the Field,False,,,79,WW2F8,XZYAR,W,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,33,10,2,1,WIL,CPC,WIL44,scramble,6,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Brady Hopton,S Tom Tabor,,None,None,False,,,80,WW2F8,XZYAR,W,W,0,2109,Week 13,Williamsburg,VA,33,4 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
