quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,0,11,4,1,10,OBX,WIL,OBX48,run,-2,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,3,36,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,12,OBX,WIL,OBX46,pass,8,0,104 Weak Pass RSXZ 2119 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,38,2119,RSXZ,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,29,4,3,4,OBX,WIL,WIL46,pass,0,0,230 Pro Pass TYUA 231S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,39,231S,TYUA,2,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,8,5,1,10,WIL,OBX,WIL27,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,0,41,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,5,2,1,WIL,OBX,WIL36,run,31,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,2,1,42,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,5,1,10,WIL,OBX,OBX33,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,5W58,XAZR,5,W,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,2,5,2,10,WIL,OBX,OBX33,pass,18,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,CB Heath Gerhardt,,None,None,False,,,44,25S,RZX,2,5,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,34,5,1,10,WIL,OBX,OBX15,scramble,4,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Eugene Bertola,OLB Pat Kelley,,None,None,False,,,45,W2193,ARXYZ,W,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,0,5,2,6,WIL,OBX,OBX11,pass,0,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,46,219S,RZXA,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,54,5,3,6,WIL,OBX,OBX11,pass,0,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,W2193,ARXYZ,W,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,7,6,1,10,OBX,WIL,OBX36,pass,0,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,2119,RZXY,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,6,2,10,OBX,WIL,OBX36,run,1,0,131 I Run 27 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Harold Horn,,,None,None,False,2,7,51,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,6,3,9,OBX,WIL,OBX37,pass,15,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gilbert Fields,,,None,None,False,,,52,4419,YRXZ,4,4,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,55,6,1,10,OBX,WIL,WIL48,pass,0,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,21919,YRXZS,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,46,6,2,10,OBX,WIL,WIL48,pass,0,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,2191,SRXZ,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,39,6,3,10,OBX,WIL,WIL48,pass,-45,0,113 Weak Pass YRXZ 4419 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Mackenzie Ward,,,None,None,False,,,55,4419,YRXZ,4,4,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,6,1,10,WIL,OBX,OBX19,run,7,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Eugene Bertola,S Trenton Shelby,,None,None,False,2,1,56,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,2,3,WIL,OBX,OBX12,pass,0,0,113t Weak Pass AZXYR 15629 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,57,15629,AZXYR,1,5,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,39,6,3,3,WIL,OBX,OBX12,pass,12,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,58,W119,AZXR,W,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,33,7,1,10,OBX,WIL,OBX25,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Sherman Jacomy,OLB Edwin Fulcher,,None,None,False,2,1,61,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,7,2,7,OBX,WIL,OBX28,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,0,62,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,7,3,5,OBX,WIL,OBX30,pass,3,0,221 Pro Pass TYZA 214S Shotgun,221,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Levon Dunst,DE Eddie Mannix,,None,None,False,,,63,214S,TYZA,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,39,8,1,10,WIL,OBX,WIL19,run,-2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pedro Rodriguez,,,None,None,False,2,2,65,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,58,8,2,12,WIL,OBX,WIL17,pass,3,0,122 Strong Pass ZAXYT 32591 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,66,32591,ZAXYT,3,2,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,8,3,9,WIL,OBX,WIL20,pass,0,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,67,51S2S,ZAXYB,5,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,26,9,1,10,OBX,WIL,OBX39,run,0,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,,, OLB Henry Griffith,Offsides,False,2,6,69,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,9,1,5,OBX,WIL,OBX44,pass,7,0,122 Weak Pass YTXZ 214S Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,70,214S,YTXZ,2,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,45,9,1,10,OBX,WIL,WIL49,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,6,71,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,9,2,9,OBX,WIL,WIL48,pass,0,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Amari Coffey,Defensive Pass Interference,False,,,72,2S1SS,ZYXAB,2,S,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,0,9,1,10,OBX,WIL,WIL39,run,39,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,73,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,3,10,1,10,WIL,OBX,WIL42,run,4,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Deron Ledesma,,,None,None,False,2,5,76,,,,,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,29,10,2,6,WIL,OBX,WIL46,pass,10,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,,,77,237S,RYXZ,2,3,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,10,1,10,WIL,OBX,OBX44,pass,-5,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,11D9,ARXZ,1,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,15,WIL,OBX,OBX49,scramble,6,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Winston Jasso,,,None,None,False,,,80,15495,ZXVRS,1,5,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,36,10,3,9,WIL,OBX,OBX43,pass,9,0,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Winston Jasso,,,None,None,False,,,81,W152W,AZTYB,W,1,0,2108,Week 4,Outer Banks,NC,74,8 ,fair,43,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
