quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,42,3,2,5,TEX,AUG,TEX30,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Montgomery  Burns,S Jesse Reid,,None,None,False,2,6,23,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,3,3,TEX,AUG,TEX32,pass,11,1,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Douglas Cote,,WLB C.Wickes, WR Curtis Dixon,an Illegal Formation,False,,,24,1468S,BZXYA,1,4,0,2109,Week 2,Texas,TX,83,3 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,3,3,8,TEX,AUG,TEX27,pass,0,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,25,4W6DS,XRYZA,4,W,0,2109,Week 2,Texas,TX,83,3 ,rain,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,37,4,1,10,TEX,AUG,AUG44,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Wendell Burns,ILB Norbert Leupold,,None,None,False,2,3,27,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,4,2,3,TEX,AUG,AUG37,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,15896,AZXYT,1,5,0,2109,Week 2,Texas,TX,83,3 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,51,4,3,8,TEX,AUG,AUG42,pass,10,7,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Connor Kinney,,,None,None,False,,,30,4F86,XRYZ,4,F,0,2109,Week 2,Texas,TX,83,3 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,4,1,10,TEX,AUG,AUG32,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Conrad Wickes,,,None,None,False,2,0,31,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,4,2,3,TEX,AUG,AUG25,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB DeMarcus Devine,S Jesse Reid,,None,None,False,2,1,32,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,4,1,10,TEX,AUG,AUG21,run,6,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Conrad Wickes,DE Douglas Cote,,None,None,False,2,1,33,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,4,2,4,TEX,AUG,AUG15,pass,0,0,113t Weak Pass XAYZR 41846 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,41846,XAYZR,4,1,0,2109,Week 2,Texas,TX,83,3 ,rain,15,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,15,4,3,4,TEX,AUG,AUG15,pass,10,0,005 Empty Pass SVXZR 149W6 Normal,005,Empty,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jesse Reid,,,None,None,False,,,35,149W6,SVXZR,1,4,0,2109,Week 2,Texas,TX,83,3 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,42,4,1,5,TEX,AUG,AUG05,reverse,5,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,rev,0,36,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,36,5,1,10,AUG,TEX,AUG25,run,4,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,2,1,39,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,9,5,2,6,AUG,TEX,AUG29,pass,-4,0,221 Strong Pass TBYZ 22F2 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,22F2,TBYZ,2,2,0,2109,Week 2,Texas,TX,83,3 ,rain,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,5,3,10,AUG,TEX,AUG25,pass,40,10,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,,,41,980,ZUA,9,8,0,2109,Week 2,Texas,TX,83,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,8,5,1,10,AUG,TEX,TEX35,pass,4,2,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,42,F222,XZYT,F,2,0,2109,Week 2,Texas,TX,83,3 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,41,5,2,6,AUG,TEX,TEX31,run,4,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Max McDaniel,S Horace Fitzgerald,,None,None,False,2,1,43,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,5,3,2,AUG,TEX,TEX27,pass,-8,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,44,0889,ZXRS,0,8,0,2109,Week 2,Texas,TX,83,3 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,52,6,1,10,TEX,AUG,TEX03,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Joel Brandon,CB Byron Euhus,,None,None,False,2,3,47,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,6,2,3,TEX,AUG,TEX10,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Woods,OLB Richard Levesque,,None,None,False,2,6,48,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,6,3,1,TEX,AUG,TEX12,pass,11,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Conrad Wickes,,,None,None,False,,,49,1486S,AXYZB,1,4,0,2109,Week 2,Texas,TX,83,3 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,6,1,10,TEX,AUG,TEX23,run,2,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,2,50,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,6,2,8,TEX,AUG,TEX25,pass,5,1,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Richard Levesque,,,None,None,False,,,51,S5FD2,BYTZA,S,5,0,2109,Week 2,Texas,TX,83,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,6,3,3,TEX,AUG,TEX30,pass,17,7,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Richard Levesque,,SILB N.Leupold,None,None,False,,,52,1468S,BZXYA,1,4,0,2109,Week 2,Texas,TX,83,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,6,1,10,TEX,AUG,TEX47,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,3,53,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,6,2,6,TEX,AUG,AUG49,run,10,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Candle Wickes,DE Dakota Weikel,,None,None,False,2,6,54,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,1,10,TEX,AUG,AUG39,run,6,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,4,55,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,19,6,2,4,TEX,AUG,AUG33,pass,15,5,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,SLB R.Levesque,None,None,False,,,56,15896,AZXYT,1,5,0,2109,Week 2,Texas,TX,83,3 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,6,1,10,TEX,AUG,AUG18,run,0,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Douglas Cote,S Everett Woods,,None,None,False,2,2,57,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,6,2,10,TEX,AUG,AUG18,run,9,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,1,58,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,6,3,1,TEX,AUG,AUG09,pass,8,1,212 Pro Pass YZXAB 248W0 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Jesse Reid,CB DeMarcus Devine,,None,None,False,,,59,248W0,YZXAB,2,4,0,2109,Week 2,Texas,TX,83,3 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,6,1,1,TEX,AUG,AUG01,run,-1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,3,2,60,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,6,6,2,2,TEX,AUG,AUG02,pass,0,0,131 Weak Pass UZTY 0384 Pistol,131,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,0384,UZTY,0,3,0,2109,Week 2,Texas,TX,83,3 ,rain,2,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,6,1,10,AUG,TEX,AUG20,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Connor Griffith,,,None,None,False,2,7,62,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,13,6,2,5,AUG,TEX,AUG25,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,9S4,ZBT,9,S,0,2109,Week 2,Texas,TX,83,3 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,6,6,3,5,AUG,TEX,AUG25,pass,5,0,212 Strong Pass XAZ 315 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Burt Jarvis,,MLB S.Clevenger,None,None,False,,,64,315,XAZ,3,1,0,2109,Week 2,Texas,TX,83,3 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,6,1,10,AUG,TEX,AUG30,reverse,4,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,DE Silas Carow,,None,None,False,rev,7,65,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,6,2,6,AUG,TEX,AUG34,pass,0,0,104 Strong Pass XSRZ 8487 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Rodgers,None,None,False,,,66,8487,XSRZ,8,4,0,2109,Week 2,Texas,TX,83,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,52,6,3,6,AUG,TEX,AUG34,pass,-1,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Clay Rumans,,,None,None,False,,,67,60,ZA,6,0,0,2109,Week 2,Texas,TX,83,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,17,7,1,10,TEX,AUG,TEX34,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Levesque,OLB Conrad Wickes,,None,None,False,2,2,69,,,,,0,2109,Week 2,Texas,TX,83,3 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,7,2,1,TEX,AUG,TEX43,pass,21,2,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ross Carter,,WLB C.Wickes,None,None,False,,,70,6636,YZXR,6,6,0,2109,Week 2,Texas,TX,83,3 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,30,7,1,10,TEX,AUG,AUG36,pass,9,0,113t Weak Pass YZXR 6636 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,ILB Not that Brandon,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,71,6636,YZXR,6,6,0,2109,Week 2,Texas,TX,83,3 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,12,7,2,1,TEX,AUG,AUG27,pass,0,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB J.Brandon', 'WLB C.Wickes']",None,None,False,,,72,W2887,ZAXYR,W,2,0,2109,Week 2,Texas,TX,83,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,4,7,3,1,TEX,AUG,AUG27,pass,10,4,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Everett Woods,,,None,None,False,,,73,1486S,AXYZB,1,4,0,2109,Week 2,Texas,TX,83,3 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,7,1,10,TEX,AUG,AUG17,pass,13,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,75,55118,ZXYAR,5,5,0,2109,Week 2,Texas,TX,83,3 ,rain,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,7,1,4,TEX,AUG,AUG04,pass,2,0,131 Weak Pass UZTY 0384 Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,,,76,0384,UZTY,0,3,0,2109,Week 2,Texas,TX,83,3 ,rain,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
