quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,48,3,2,4,NPL,BOR,NPL15,pass,24,20,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tucker Garritano,DE Eugene Paup,MLB C.Rainwater,None,None,False,,,22,0F624,YAXZR,0,F,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,3,1,10,NPL,BOR,NPL39,pass,4,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,23,1206S,TYXZA,1,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,3,2,6,NPL,BOR,NPL43,pass,19,7,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roger Jones,OLB Roman Dowell,,None,None,False,,,24,3436,RXYZ,3,4,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,53,3,1,10,NPL,BOR,BOR38,run,7,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Louis Winslet,,,None,None,False,2,2,25,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,3,2,3,NPL,BOR,BOR31,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,26,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,3,3,1,NPL,BOR,BOR29,run,0,0,230 I Run 24 Normal,230,I,Normal,3or4-1,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,3short,DE Austin Fulcher,S Ty Covington,,None,None,False,2,4,27,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,4,1,NPL,BOR,BOR29,run,1,0,212 I Run 26 Normal,212,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Tucker Garritano,ILB Corbin Rainwater,,None,None,False,2,6,28,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,1,10,NPL,BOR,BOR28,pass,3,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Bob Pfingsten,CB Ernie Merola,LCB R.Jones,None,None,False,,,29,12071,SXYZR,1,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,3,2,7,NPL,BOR,BOR25,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,30,756,RXZ,7,5,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,50,3,3,7,NPL,BOR,BOR25,pass,10,0,113t Strong Pass XZR 426 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Matthews,,,None,None,False,,,31,426,XZR,4,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,3,1,10,NPL,BOR,BOR15,pass,0,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,32,12WF2,XAYZR,1,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,10,3,2,10,NPL,BOR,BOR15,run,9,0,230 I Run 26 Normal,230,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,ILB Corbin Rainwater,,None,None,False,2,6,33,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,3,3,1,NPL,BOR,BOR06,run,0,0,104 Pro Run 27 Normal,104,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Tucker Garritano,ILB Corbin Rainwater,,None,None,False,2,7,34,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,4,1,10,BOR,NPL,BOR25,scramble,8,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,37,03FS5,TZYAU,0,3,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,19,4,2,2,BOR,NPL,BOR33,run,1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,5,38,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,15,0,4,3,1,BOR,NPL,BOR34,pass,3,4,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,ILB Bubba Shoals,,"['SLB N.Richard', 'FS A.Keith']",None,None,False,,,40,SS545,RAXYZ,S,S,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,4,1,10,BOR,NPL,BOR37,pass,0,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,41,21111,ZBXYA,2,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,13,4,2,10,BOR,NPL,BOR37,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,42,425S,ZAXR,4,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,6,4,3,10,BOR,NPL,BOR37,pass,18,1,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Bubba Shoals,,SLB N.Richard,None,None,False,,,43,95W49,XRYZS,9,5,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,4,1,10,BOR,NPL,NPL45,pass,10,6,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,DE Harvey Jefferson,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,44,SS9W9,AZXYR,S,S,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,4,1,10,BOR,NPL,NPL35,pass,3,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,45,F2S13,ATYZU,F,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,33,4,2,7,BOR,NPL,NPL32,pass,27,27,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB D.Ponder', 'SILB B.Shoals']",None,None,False,,,46,294S2,YXZAR,2,9,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,4,1,5,BOR,NPL,NPL05,pass,1,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,47,2FS76,XZYRS,2,F,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,5,4,2,4,BOR,NPL,NPL04,pass,-6,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,48,42682,YAXZR,4,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,4,3,10,BOR,NPL,NPL10,scramble,10,0,005 Shotgun Pass ZVXRS 4W396 Normal,005,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Shoals,None,None,False,,,49,4W396,ZVXRS,4,W,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,7,5,1,10,NPL,BOR,NPL25,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,OLB Roman Dowell,,None,None,False,2,4,52,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,24,5,2,8,NPL,BOR,NPL27,pass,7,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Tucker Garritano,OLB Tyrone Griffith,, DE Alfred Flake,Offsides,False,,,53,3129,TXYZ,3,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,5,2,3,NPL,BOR,NPL32,run,8,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfred Flake,,,None,None,False,2,2,54,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,32,5,1,10,NPL,BOR,NPL40,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,DE Eugene Paup,,None,None,False,2,6,55,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,56,5,2,10,NPL,BOR,NPL40,run,-2,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,CB Ernie Merola,,None,None,False,2,3,56,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,25,5,3,12,NPL,BOR,NPL38,pass,0,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,57,3362,XRYZ,3,3,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,8,6,1,10,BOR,NPL,BOR25,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,59,92622,XYZAR,9,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,2,6,2,10,BOR,NPL,BOR25,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB D.Ponder', 'WLB S.McConnell']",None,None,False,,,60,21S4S,ARXYZ,2,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,58,6,3,10,BOR,NPL,BOR25,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,61,47625,XZYAR,4,7,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,44,7,1,10,NPL,BOR,NPL37,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,ILB Daryl Matthews,,None,None,False,2,4,63,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,7,2,10,NPL,BOR,NPL37,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,64,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,7,3,7,NPL,BOR,NPL40,pass,10,5,131 Strong Pass YZTAU W1012 Normal,131,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Tony Caro,,,None,None,False,,,65,W1012,YZTAU,W,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,7,1,10,NPL,BOR,NPL50,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,5,66,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,7,2,2,NPL,BOR,BOR42,pass,4,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Ty Covington,CB Ernie Merola,,None,None,False,,,67,2232F,ZYXAT,2,2,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,7,1,10,NPL,BOR,BOR38,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,6,68,,,,,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,7,2,10,NPL,BOR,BOR38,pass,0,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell,None,None,False,,,69,7030,XRZA,7,0,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,9,7,3,10,NPL,BOR,BOR38,pass,0,0,113t Pro Pass XYZAR 613S6 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,613S6,XYZAR,6,1,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,56,8,1,10,BOR,NPL,BOR20,pass,9,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'SS D.Hanks']",None,None,False,,,72,345F,YZXR,3,4,0,2109,Week 3,North Plainfield,NY,47,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
