quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,33,2,2,4,TEX,CDO,TEX21,pass,6,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,,,14,1554S,ZRXYA,1,5,0,2118,Week 8,Colorado,OK,77,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,56,2,1,10,TEX,CDO,TEX27,run,10,0,230 Pro Run 21 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Clyde Johnstone,,,None,None,False,2,1,15,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,2,1,10,TEX,CDO,TEX37,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,6,16,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,35,2,2,8,TEX,CDO,TEX39,run,-1,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gage Ruzzin,DT Blaine Francis,,None,None,False,3,0,17,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,10,2,3,9,TEX,CDO,TEX38,pass,-6,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Jack Hendricks,,,None,None,False,,,18,55,ZX,5,5,0,2118,Week 8,Colorado,OK,77,1 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,57,2,1,10,CDO,TEX,TEX45,pass,2,0,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,CB Gus Barton,,None,None,False,,,19,S64S1,XZRAS,S,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,2,2,8,CDO,TEX,TEX43,run,0,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE B.J. McCallister,OLB Javier Musgrove,,None,None,False,2,0,20,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,36,2,3,8,CDO,TEX,TEX43,pass,23,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Gus Barton,OLB Craig Hopkins,,None,None,False,,,21,770S4,ZXYAR,7,7,0,2118,Week 8,Colorado,OK,77,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,2,1,10,CDO,TEX,TEX20,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Thomason,,,None,None,False,2,5,22,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,2,2,5,CDO,TEX,TEX15,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE B.J. McCallister,DT Marty Thomas,,None,None,False,2,0,23,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,2,1,9,CDO,TEX,TEX09,run,9,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,24,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,32,3,1,10,TEX,CDO,TEX25,pass,0,0,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,27,S692,YXZA,S,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,22,3,2,10,TEX,CDO,TEX25,pass,33,10,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Darien Lincoln,,WLB M.Hall,None,None,False,,,28,704,RZX,7,0,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,38,3,1,10,TEX,CDO,CDO42,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eugene Pritchett,OLB Moe Hall,,None,None,False,2,1,29,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,2,10,TEX,CDO,CDO42,pass,8,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Wesley Louis,,,None,None,False,,,30,2045W,XRYZA,2,0,0,2118,Week 8,Colorado,OK,77,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,3,3,2,TEX,CDO,CDO34,pass,0,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,3or4-2,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,31,158W4,YUTAB,1,5,0,2118,Week 8,Colorado,OK,77,1 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,25,3,4,2,TEX,CDO,CDO34,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DT Clyde Johnstone,,,None,None,False,2,1,32,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,TEX,CDO,CDO31,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Eugene Pritchett,,,None,None,False,2,7,34,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,3,2,7,TEX,CDO,CDO28,pass,7,0,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Miguel Hoover,,WLB M.Hall,None,None,False,,,35,2W84F,XAYZR,2,W,0,2118,Week 8,Colorado,OK,77,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,37,3,1,10,TEX,CDO,CDO21,run,0,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Preston Carpenter,,,None,None,False,2,6,36,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,3,2,10,TEX,CDO,CDO21,run,18,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Preston Carpenter,,,None,None,False,2,2,37,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,3,1,3,TEX,CDO,CDO03,run,2,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Gage Ruzzin,DT Blaine Francis,,None,None,False,2,5,38,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,51,3,2,1,TEX,CDO,CDO01,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,0,39,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,11,4,1,10,CDO,TEX,CDO12,pass,0,0,104 I Pass XZRAS 532SS Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,532SS,XZRAS,5,3,0,2118,Week 8,Colorado,OK,77,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,3,4,2,10,CDO,TEX,CDO12,run,0,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,3,2,43,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,19,4,3,10,CDO,TEX,CDO12,pass,4,0,113t I Pass XZYR S1S0 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Chester Ellison,,,None,None,False,,,44,S1S0,XZYR,S,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,28,6,1,10,CDO,TEX,CDO25,pass,5,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Walter Jacobs,OLB Craig Hopkins,,None,None,False,,,48,1191,AYXZ,1,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,6,2,5,CDO,TEX,CDO30,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,2,1,49,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,0,6,3,9,CDO,TEX,CDO26,pass,1,1,212 Pro Pass XBYZA 1S4WS Pistol,212,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Max McDaniel,,MLB C.Hopkins,None,None,False,,,50,1S4WS,XBYZA,1,S,0,2118,Week 8,Colorado,OK,77,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,20,7,1,10,TEX,CDO,TEX38,pass,15,1,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Wesley Louis,,MLB G.Ruzzin,None,None,False,,,52,WW82S,TYUAB,W,W,0,2118,Week 8,Colorado,OK,77,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,7,1,10,TEX,CDO,CDO47,pass,0,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS W.Louis,None,None,False,,,53,02W8S,VRXZS,0,2,0,2118,Week 8,Colorado,OK,77,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,57,7,2,10,TEX,CDO,CDO47,scramble,6,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Wesley Louis,,,None,None,False,,,54,4128,ZYXR,4,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,7,3,4,TEX,CDO,CDO41,pass,3,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Gage Ruzzin,,,None,None,False,,,55,15896,AZXYT,1,5,0,2118,Week 8,Colorado,OK,77,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,5,8,1,10,CDO,TEX,CDO20,reverse,5,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,CB Tucker Flannery,,None,None,False,rev,0,57,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,8,2,5,CDO,TEX,CDO25,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,0,58,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,8,3,2,CDO,TEX,CDO28,pass,0,0,113 I Pass RXYZA 10F1S Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,,,WLB C.Sullivan,None,None,False,,,59,10F1S,RXYZA,1,0,0,2118,Week 8,Colorado,OK,77,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,54,9,1,10,TEX,CDO,TEX13,pass,0,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,61,04519,ATXYZ,0,4,0,2118,Week 8,Colorado,OK,77,1 ,fair,87,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,47,9,2,10,TEX,CDO,TEX13,pass,2,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Hugh Young,,,None,None,False,,,62,FS642,YAXZR,F,S,0,2118,Week 8,Colorado,OK,77,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,9,3,8,TEX,CDO,TEX15,pass,-12,0,122 Weak Pass TZXY 963D Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,Jack Hendricks,,,None,None,False,,,63,963D,TZXY,9,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,85,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,9,1,10,CDO,TEX,TEX30,scramble,5,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,64,96216,RYXZT,9,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,9,2,5,CDO,TEX,TEX25,pass,12,5,122 Weak Pass YZXT S328 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,,, DT Marty Thomas,Offsides,False,,,65,S328,YZXT,S,3,0,2118,Week 8,Colorado,OK,77,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,9,1,10,CDO,TEX,TEX13,pass,0,0,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,1670,ZRXY,1,6,0,2118,Week 8,Colorado,OK,77,1 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,18,9,2,10,CDO,TEX,TEX13,pass,13,0,131 Weak Pass TYZ 41S Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Musgrove', 'WLB C.Hopkins']",None,None,False,,,67,41S,TYZ,4,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,10,10,1,10,TEX,CDO,TEX25,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,2,6,70,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,10,2,8,TEX,CDO,TEX27,pass,-6,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB M.Hall,None,None,False,,,71,1486S,AXYZB,1,4,0,2118,Week 8,Colorado,OK,77,1 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,7,10,3,14,TEX,CDO,TEX21,pass,10,5,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,DE Eugene Pritchett,CB Andy Bironas,WLB M.Hall,None,None,False,,,72,195S4,XRZAB,1,9,0,2118,Week 8,Colorado,OK,77,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,11,1,10,CDO,TEX,CDO01,scramble,9,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,,,75,F247,AZXT,F,2,0,2118,Week 8,Colorado,OK,77,1 ,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,11,2,1,CDO,TEX,CDO10,run,16,0,104 Weak Run 26 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,2,6,76,,,,,0,2118,Week 8,Colorado,OK,77,1 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,11,1,10,CDO,TEX,CDO26,scramble,10,0,212 Pro Pass AXYZB 01032 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,,,77,01032,AXYZB,0,1,0,2118,Week 8,Colorado,OK,77,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,11,1,10,CDO,TEX,CDO36,pass,3,0,113t Weak Pass XYZR 12S8 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,,,79,12S8,XYZR,1,2,0,2118,Week 8,Colorado,OK,77,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,11,2,7,CDO,TEX,CDO39,scramble,4,0,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Nevers,,,None,None,False,,,80,W2445,AYXZR,W,2,0,2118,Week 8,Colorado,OK,77,1 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,11,3,3,CDO,TEX,CDO43,pass,15,7,113t Strong Pass ZYXAR 022S2 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tucker Flannery,,,None,None,False,,,82,022S2,ZYXAR,0,2,0,2118,Week 8,Colorado,OK,77,1 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,11,1,10,CDO,TEX,TEX42,pass,-8,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2118,Week 8,Colorado,OK,77,1 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
