quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,5,2,3,11,TEX,OAK,OAK23,pass,9,0,113t Strong Pass YAXZR W1398 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Albert Houston,S Tre Gauthier,MLB D.Feighny,None,None,False,,,24,W1398,YAXZR,W,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,5,3,1,10,OAK,TEX,OAK32,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Horace Fitzgerald,DE Silas Carow,,None,None,False,2,6,27,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,43,3,2,7,OAK,TEX,OAK35,reverse,3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Ben Bell,S Myron Huffman,,None,None,False,rev,7,28,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,3,3,4,OAK,TEX,OAK38,pass,8,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,,,29,15280,UYTZA,1,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,3,1,10,OAK,TEX,OAK46,run,4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Charles Wadehra,DT Ernest Monroe,,None,None,False,2,2,30,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,3,2,6,OAK,TEX,TEX50,pass,12,14,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,31,SS88,SRXZ,S,S,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,34,3,1,15,OAK,TEX,TEX43,pass,5,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ben Bell,DT Ernest Monroe,MLB B.Rodgers,None,None,False,,,33,2752,ZSXR,2,7,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,11,3,2,10,OAK,TEX,TEX38,run,3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,4,34,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,3,7,OAK,TEX,TEX35,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,35,1609,YZXR,1,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,22,4,1,10,TEX,OAK,TEX20,pass,6,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,,,37,SW492,YATZB,S,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,46,4,2,4,TEX,OAK,TEX26,scramble,6,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,ILB Marcus Supple,,None,None,False,,,38,SW964,ABXYZ,S,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,13,4,1,10,TEX,OAK,TEX32,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,DT Jonah Cain,,None,None,False,2,7,39,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,TEX,OAK,TEX32,run,-3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,OLB Albert Houston,,None,None,False,2,6,41,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,22,4,3,13,TEX,OAK,TEX29,pass,0,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB D.Feighny,None,None,False,,,42,41689,ABXYZ,4,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,7,5,1,10,OAK,TEX,OAK37,run,19,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,2,0,44,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,5,1,10,OAK,TEX,TEX44,pass,38,0,113t I Pass RXZA D771 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,45,D771,RXZA,D,7,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,5,1,6,OAK,TEX,TEX06,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Aidan Brennan,,, ILB Monty Willis,Unnecessary Roughness,False,2,1,46,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,1,3,OAK,TEX,TEX03,pass,3,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,22222,TYXZR,2,2,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,8,6,1,10,TEX,OAK,TEX39,run,7,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,ILB Marcus Supple,,None,None,False,2,0,50,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,6,2,3,TEX,OAK,TEX46,pass,0,0,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,W462S,YUTAB,W,4,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,30,6,3,3,TEX,OAK,TEX46,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Tucker Conley,DE Terry Hopper,,None,None,False,2,1,52,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,34,7,1,5,OAK,TEX,OAK23,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Monty Willis,,,None,None,False,2,5,55,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,7,2,1,OAK,TEX,OAK27,pass,1,1,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,56,3S4S1,XRYZA,3,S,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,18,7,1,10,OAK,TEX,OAK28,reverse,-5,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Horace Fitzgerald,DE Silas Carow,,None,None,False,rev,7,57,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,51,7,2,15,OAK,TEX,OAK23,pass,-31,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,F2W83,ZAXYT,F,2,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,77,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,8,18,8,1,10,OAK,TEX,OAK25,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben Bell,,,None,None,False,2,2,61,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,8,2,8,OAK,TEX,OAK27,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marvin Austin,S Myron Huffman,,None,None,False,2,0,62,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,8,3,3,OAK,TEX,OAK32,run,2,0,113t I Run 26 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Marvin Austin,,,None,None,False,2,6,63,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,9,1,10,TEX,OAK,TEX07,run,-4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,OLB Albert Houston,,None,None,False,2,7,65,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,7,9,2,14,TEX,OAK,TEX03,pass,9,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,,,66,1326S,TXYZA,1,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,27,9,3,5,TEX,OAK,TEX12,scramble,6,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tucker Conley,,SLB D.Feighny,None,None,False,,,67,064WS,YXZAB,0,6,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,9,1,10,TEX,OAK,TEX18,run,4,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,2,1,68,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,9,2,6,TEX,OAK,TEX22,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,69,9835,YRXZ,9,8,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,15,9,3,6,TEX,OAK,TEX22,pass,22,14,122 Weak Pass ZAXYT 2S490 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Tucker Conley,,,None,None,False,,,70,2S490,ZAXYT,2,S,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,9,1,10,TEX,OAK,TEX44,pass,0,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,71,WW352,YTXZA,W,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,38,9,2,10,TEX,OAK,TEX44,pass,0,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,72,W824,YRXZ,W,8,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,28,9,3,10,TEX,OAK,TEX44,scramble,9,0,122 Strong Pass YTXZA WW352 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Drew Feighny,,,None,None,False,,,73,WW352,YTXZA,W,W,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,10,1,10,OAK,TEX,OAK04,run,21,0,212 I Run 25 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Monty Willis,,,None,None,False,2,5,75,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,10,1,10,OAK,TEX,OAK25,run,9,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,5,76,,,,,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,10,2,1,OAK,TEX,OAK34,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,6502S,ZYXAB,6,5,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,66,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,49,10,3,1,OAK,TEX,OAK34,pass,6,0,122 I Pass YZXAT S28F7 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Horace Fitzgerald,CB Ben Bell,,None,None,False,,,79,S28F7,YZXAT,S,2,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,10,1,10,OAK,TEX,OAK40,pass,-8,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Braden Borders,,,None,None,False,,,80,617W,XAZR,6,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,60,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,10,1,10,TEX,OAK,OAK35,pass,0,0,113t Strong Pass YRXZ W824 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,81,W824,YRXZ,W,8,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,7,10,2,10,TEX,OAK,OAK35,pass,0,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,41689,ABXYZ,4,1,0,2109,Wild Card Playoff Games,Texas,TX,75,48 ,stormy,35,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
