quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,17,2,2,10,HAR,ORL,HAR22,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,14,S711,ZXAR,S,7,0,2108,Week 13,Orlando,FL,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,8,2,3,10,HAR,ORL,HAR22,pass,0,0,122 I Pass YTXZA 90F5S Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Greene,None,None,False,,,15,90F5S,YTXZA,9,0,0,2108,Week 13,Orlando,FL,63,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,49,3,1,10,ORL,HAR,ORL45,run,3,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Rasmussen,DT Pedro Keith,, G Johnny Del Signore,Offensive Holding,False,2,3,17,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,22,3,1,25,ORL,HAR,ORL30,pass,0,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Wishon,None,None,False,,,21,21391,YRXZA,2,1,0,2108,Week 13,Orlando,FL,63,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,9,18,3,2,25,ORL,HAR,ORL30,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB J.B. Hanshew,OLB Lukas Wishon,,None,None,False,2,1,22,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,39,3,3,23,ORL,HAR,ORL32,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,23,69614,ZXYAR,6,9,0,2108,Week 13,Orlando,FL,63,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,21,4,1,10,HAR,ORL,HAR26,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,S7W,XZA,S,7,0,2108,Week 13,Orlando,FL,63,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,17,4,2,10,HAR,ORL,HAR26,pass,-10,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,018,YTZ,0,1,0,2108,Week 13,Orlando,FL,63,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,4,3,20,HAR,ORL,HAR16,pass,0,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB M.Greene,None,None,False,,,27,852,ZYX,8,5,0,2108,Week 13,Orlando,FL,63,calm,fair,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,27,5,1,10,ORL,HAR,ORL26,pass,4,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,,,29,SW008,YZXAT,S,W,0,2108,Week 13,Orlando,FL,63,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,5,2,6,ORL,HAR,ORL30,run,6,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Greene,S Charles McGough,,None,None,False,2,1,30,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,5,1,10,ORL,HAR,ORL36,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,4,31,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,26,5,2,7,ORL,HAR,ORL39,pass,15,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Steven Heninger,CB Frank Davis,,None,None,False,,,32,SW26S,XAYZB,S,W,0,2108,Week 13,Orlando,FL,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,39,5,1,10,ORL,HAR,HAR46,pass,11,0,131 Weak Pass AYTZU W678F Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,S Charles McGough,MLB J.Hanshew,None,None,False,,,33,W678F,AYTZU,W,6,0,2108,Week 13,Orlando,FL,63,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,5,1,10,ORL,HAR,HAR35,pass,5,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB J.B. Hanshew,S Jordan Corcoran,,None,None,False,,,34,SW26S,XAYZB,S,W,0,2108,Week 13,Orlando,FL,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,5,2,5,ORL,HAR,HAR30,pass,11,5,131 I Pass AUTYZ 166S6 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Pedro Keith,,SLB L.Wishon,None,None,False,,,35,166S6,AUTYZ,1,6,0,2108,Week 13,Orlando,FL,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,5,1,10,ORL,HAR,HAR19,pass,0,0,131 Weak Pass AYTZU S678F Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,36,S678F,AYTZU,S,6,0,2108,Week 13,Orlando,FL,63,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,52,5,2,10,ORL,HAR,HAR19,pass,19,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,37,3FS2,RZXA,3,F,0,2108,Week 13,Orlando,FL,63,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,43,5,2,15,ORL,HAR,HAR24,pass,0,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Wishon,None,None,False,,,38,2SF04,RAXYZ,2,S,0,2108,Week 13,Orlando,FL,63,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,37,5,3,15,ORL,HAR,HAR24,pass,0,0,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,39,7S410,ZAXYB,7,S,0,2108,Week 13,Orlando,FL,63,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,21,6,1,10,HAR,ORL,HAR25,pass,4,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Fred Coleman,,"['MLB M.Greene', 'WLB T.Henson']",None,None,False,,,42,SW96W,XRYZA,S,W,0,2108,Week 13,Orlando,FL,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,6,2,6,HAR,ORL,HAR29,run,-2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,3,43,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,13,6,3,8,HAR,ORL,HAR27,pass,0,0,014 Empty Pass XYZRS D654W Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB F.Coleman,None,None,False,,,44,D654W,XYZRS,D,6,0,2108,Week 13,Orlando,FL,63,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,49,7,1,10,ORL,HAR,ORL38,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Cornell Rasmussen,DE Rusty Stack,,None,None,False,2,3,46,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,7,2,15,ORL,HAR,ORL33,pass,3,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,48,19F8,AXZR,1,9,0,2108,Week 13,Orlando,FL,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,7,3,12,ORL,HAR,ORL36,pass,3,1,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Trenton Greene,,WLB L.Wishon,None,None,False,,,50,3FS2,RZXA,3,F,0,2108,Week 13,Orlando,FL,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,8,1,10,HAR,ORL,HAR02,run,3,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2own5,43 Over,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Tim Henson,DT Kristopher Lynch,,None,None,False,2,6,52,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,8,2,7,HAR,ORL,HAR05,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kristopher Lynch,ILB Mad Max Greene,,None,None,False,2,6,53,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,8,1,10,HAR,ORL,HAR15,pass,-9,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,54,F58S,ZYTA,F,5,0,2108,Week 13,Orlando,FL,63,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,8,2,19,HAR,ORL,HAR06,pass,28,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Norm Ketchum,,"['SLB T.Henson', 'WLB S.Fehrman', 'RCB H.Dorff']",None,None,False,,,55,193,XZY,1,9,0,2108,Week 13,Orlando,FL,63,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,8,1,10,HAR,ORL,HAR34,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,47S,ZXA,4,7,0,2108,Week 13,Orlando,FL,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,42,8,2,10,HAR,ORL,HAR34,pass,0,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,42111,ZAXYB,4,2,0,2108,Week 13,Orlando,FL,63,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,24,8,3,5,HAR,ORL,HAR39,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB F.Coleman,None,None,False,,,59,9S620,ZXYAB,9,S,0,2108,Week 13,Orlando,FL,63,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,6,9,1,10,ORL,HAR,ORL17,scramble,6,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lukas Wishon,S Charles McGough,MLB J.Hanshew,None,None,False,,,61,7F973,RAXYZ,7,F,0,2108,Week 13,Orlando,FL,63,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,37,9,2,4,ORL,HAR,ORL23,run,-2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Charles McGough,,, WR J.R. Horner,an Illegal Shift,False,2,0,62,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,26,9,3,6,ORL,HAR,ORL21,pass,13,4,131 Strong Pass YZTAU 210S4 Normal,131,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,S Charles McGough,CB Frank Davis,,None,None,False,,,63,210S4,YZTAU,2,1,0,2108,Week 13,Orlando,FL,63,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,49,9,1,10,ORL,HAR,ORL34,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Steven Heninger,ILB J,,None,None,False,2,3,64,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,9,2,3,ORL,HAR,ORL41,scramble,2,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Lukas Wishon,CB Frank Davis,,None,None,False,,,65,10992,RYXZA,1,0,0,2108,Week 13,Orlando,FL,63,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,9,3,1,ORL,HAR,ORL43,run,3,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Pedro Keith,,,None,None,False,2,1,66,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,9,1,10,ORL,HAR,ORL46,pass,5,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Frank Davis,,,None,None,False,,,67,1272S,ZXYAR,1,2,0,2108,Week 13,Orlando,FL,63,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,9,2,5,ORL,HAR,HAR49,pass,22,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,68,7452,ZRXY,7,4,0,2108,Week 13,Orlando,FL,63,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,6,9,1,10,ORL,HAR,HAR27,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rusty Stack,DE Lamont Reymann,,None,None,False,2,2,69,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,9,2,6,ORL,HAR,HAR23,run,-2,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lamont Reymann,S Charles McGough,,None,None,False,2,1,70,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,42,9,3,8,ORL,HAR,HAR25,pass,6,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Trenton Greene,,SLB J.Scurlock,None,None,False,,,71,312FW,ZAXYT,3,1,0,2108,Week 13,Orlando,FL,63,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,39,10,1,10,HAR,ORL,HAR22,pass,5,7,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,DT Kristopher Lynch,,"['MLB M.Greene', 'WLB T.Henson']",None,None,False,,,74,S2212,RYXZA,S,2,0,2108,Week 13,Orlando,FL,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,10,2,5,HAR,ORL,HAR27,pass,5,3,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Fred Coleman,,"['MLB M.Greene', 'WLB T.Henson']",None,None,False,,,75,S711,ZXAR,S,7,0,2108,Week 13,Orlando,FL,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,10,1,10,HAR,ORL,HAR32,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,018,YTZ,0,1,0,2108,Week 13,Orlando,FL,63,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,35,10,2,15,HAR,ORL,HAR27,run,-2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Sedrick Fehrman,CB Oliver Callender,,None,None,False,2,7,78,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,16,10,3,17,HAR,ORL,HAR25,scramble,3,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Fred Coleman,,WLB O.Callender, G Dashawn Davison,Offensive Holding,False,,,79,381,XYZ,3,8,0,2108,Week 13,Orlando,FL,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,11,1,10,ORL,HAR,ORL18,run,8,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lukas Wishon,DT Pedro Keith,,None,None,False,2,7,81,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,11,2,2,ORL,HAR,ORL26,pass,7,3,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kirk Franz,CB Trenton Greene,MLB J.Hanshew,None,None,False,,,82,S6518,ARXYZ,S,6,0,2108,Week 13,Orlando,FL,63,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,7,11,1,10,ORL,HAR,ORL33,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,83,4615S,AYXZR,4,6,0,2108,Week 13,Orlando,FL,63,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,59,11,2,10,ORL,HAR,ORL33,run,11,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Pedro Keith,CB Trenton Greene,,None,None,False,2,0,85,,,,,0,2108,Week 13,Orlando,FL,63,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
