quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,6,9,2,10,ORL,TUC,ORL41,pass,32,32,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,84,SW008,YZXAT,S,W,0,2109,Conference Finals,Tucker,GA,45,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,TUC,ORL,TUC25,run,5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Curtis Groh,,,None,None,False,2,0,87,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,9,2,5,TUC,ORL,TUC30,pass,-2,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Vinny Matijacic,,,None,None,False,,,88,S7W,XZA,S,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,57,9,3,7,TUC,ORL,TUC28,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,89,328,XZT,3,2,0,2109,Conference Finals,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,39,10,1,10,ORL,TUC,ORL35,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Grady Francis,,None,None,False,2,1,91,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,10,2,8,ORL,TUC,ORL37,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,DE Collin Perry,,None,None,False,2,6,92,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,34,10,3,6,ORL,TUC,ORL39,pass,16,5,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,WLB A.Manderscheid,None,None,False,,,93,45S21,ZRXYA,4,5,0,2109,Conference Finals,Tucker,GA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,10,1,10,ORL,TUC,TUC45,pass,7,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Otis Hane,,NB C.Soper,None,None,False,,,94,11S83,XAYZR,1,1,0,2109,Conference Finals,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,10,2,3,ORL,TUC,TUC38,pass,27,3,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,95,7452,ZRXY,7,4,0,2109,Conference Finals,Tucker,GA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,10,10,1,10,ORL,TUC,TUC11,pass,4,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Hammond,,SILB G.Francis,None,None,False,,,96,19F8,AXZR,1,9,0,2109,Conference Finals,Tucker,GA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,39,10,2,6,ORL,TUC,TUC07,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Nicky Arias,,,None,None,False,2,1,97,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,10,3,4,ORL,TUC,TUC05,pass,5,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,98,2S11W,YAXZT,2,S,0,2109,Conference Finals,Tucker,GA,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,22,11,1,10,TUC,ORL,TUC28,pass,24,12,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,101,3485,YXZT,3,4,0,2109,Conference Finals,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,36,11,1,10,TUC,ORL,ORL48,pass,3,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,S Leroy Howard,,None,None,False,,,102,281W,YZXT,2,8,0,2109,Conference Finals,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,11,11,2,7,TUC,ORL,ORL45,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Curtis Groh,,, OLB Tim Henson,Offsides,False,2,0,103,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,11,2,2,TUC,ORL,ORL40,pass,7,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,104,81W,RZX,8,1,0,2109,Conference Finals,Tucker,GA,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,16,11,1,10,TUC,ORL,ORL33,scramble,-4,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,105,81W,RZX,8,1,0,2109,Conference Finals,Tucker,GA,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,6,48,11,2,14,TUC,ORL,ORL37,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,193,XZY,1,9,0,2109,Conference Finals,Tucker,GA,45,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,41,11,3,14,TUC,ORL,ORL37,pass,21,8,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,107,673,ZYX,6,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,11,11,1,10,TUC,ORL,ORL16,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,SW83F,ZATYB,S,W,0,2109,Conference Finals,Tucker,GA,45,calm,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,1,11,2,10,TUC,ORL,ORL16,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,109,S52,YZX,S,5,0,2109,Conference Finals,Tucker,GA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,55,11,3,10,TUC,ORL,ORL16,pass,10,1,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,110,381,XYZ,3,8,0,2109,Conference Finals,Tucker,GA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,11,1,6,TUC,ORL,ORL06,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Henson', 'WLB D.Escalante']",None,None,False,,,111,07W3,YTXZ,0,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,5,10,11,2,6,TUC,ORL,ORL06,pass,6,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Escalante,None,None,False,,,112,185,RXZ,1,8,0,2109,Conference Finals,Tucker,GA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,0,12,1,10,ORL,TUC,ORL25,pass,14,2,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,115,45S21,ZRXYA,4,5,0,2109,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,31,12,1,10,ORL,TUC,ORL39,pass,-3,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,116,4615S,AYXZR,4,6,0,2109,Conference Finals,Tucker,GA,45,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,12,2,13,ORL,TUC,ORL36,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Nicholas Schiff,OLB Salvador Mayhem,,None,None,False,2,2,117,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,12,3,7,ORL,TUC,ORL42,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB N.Schiff,None,None,False,,,118,W2W11,YAXZB,W,2,0,2109,Conference Finals,Tucker,GA,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,5,13,1,10,TUC,ORL,TUC27,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,W8F,AXZ,W,8,0,2109,Conference Finals,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,56,13,2,10,TUC,ORL,TUC27,pass,1,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damien Escalante,CB Harvey Dorff,,None,None,False,,,121,F76,RXZ,F,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,2,13,3,14,TUC,ORL,TUC23,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,123,W28,RXZ,W,2,0,2109,Conference Finals,Tucker,GA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,47,14,1,10,ORL,TUC,ORL37,pass,15,7,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,CB Cary Soper,SILB G.Francis,None,None,False,,,125,21651,YTXZA,2,1,0,2109,Conference Finals,Tucker,GA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,23,14,1,10,ORL,TUC,TUC48,run,8,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Nicholas Schiff,CB Myron Momberg,, DE Raymond D'Arms,Offsides,False,2,2,126,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,12,14,1,5,ORL,TUC,TUC43,pass,32,24,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,,SLB S.Mayhem,None,None,False,,,127,2S11W,YAXZT,2,S,0,2109,Conference Finals,Tucker,GA,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,14,1,10,ORL,TUC,TUC11,run,7,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,4,128,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,14,2,3,ORL,TUC,TUC04,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,129,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,15,0,15,1,10,TUC,ORL,TUC25,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,782,YZX,7,8,0,2109,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,50,15,2,10,TUC,ORL,TUC25,pass,3,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Damien Escalante,,,None,None,False,,,134,SW7S4,XBYZA,S,W,0,2109,Conference Finals,Tucker,GA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,22,15,3,7,TUC,ORL,TUC28,pass,7,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Harvey Dorff,OLB Damien Escalante,,None,None,False,,,135,139,RZX,1,3,0,2109,Conference Finals,Tucker,GA,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,52,15,1,10,TUC,ORL,TUC35,pass,8,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,136,72W,TZX,7,2,0,2109,Conference Finals,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,26,15,2,2,TUC,ORL,TUC43,scramble,3,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Leroy Howard,,,None,None,False,,,137,761,ZXR,7,6,0,2109,Conference Finals,Tucker,GA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,57,15,1,10,TUC,ORL,TUC46,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Fred Coleman,Defensive Holding,False,,,138,S94,ZXA,S,9,0,2109,Conference Finals,Tucker,GA,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,46,15,1,10,TUC,ORL,ORL49,pass,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,139,372,XRZ,3,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,38,15,2,10,TUC,ORL,ORL49,pass,-1,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Harvey Dorff,,, DT Kristopher Lynch,Offsides,False,,,140,083,RZX,0,8,0,2109,Conference Finals,Tucker,GA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,29,15,2,5,TUC,ORL,ORL44,pass,26,9,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,141,607,RZX,6,0,0,2109,Conference Finals,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,43,15,1,10,TUC,ORL,ORL18,pass,18,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,S52,YZX,S,5,0,2109,Conference Finals,Tucker,GA,45,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,33,15,1,20,TUC,ORL,ORL28,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,S96,AXZ,S,9,0,2109,Conference Finals,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,20,15,2,20,TUC,ORL,ORL28,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,CB Oliver Callender,,None,None,False,2,3,144,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,15,3,20,TUC,ORL,ORL28,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,673,ZYX,6,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,37,16,1,10,ORL,TUC,ORL35,run,5,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Nicky Arias,,,None,None,False,2,0,147,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,16,2,5,ORL,TUC,ORL40,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,0,148,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,16,1,10,ORL,TUC,ORL47,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,3,149,,,,,0,2109,Conference Finals,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,16,2,9,ORL,TUC,ORL48,pass,0,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,150,112FS,AXYZR,1,1,0,2109,Conference Finals,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,46,16,3,9,ORL,TUC,ORL48,pass,7,1,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,WLB A.Manderscheid, T Harrison George,Offensive Holding,False,,,151,2056,AXZR,2,0,0,2109,Conference Finals,Tucker,GA,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,17,1,10,TUC,ORL,TUC02,pass,11,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,153,281W,YZXT,2,8,0,2109,Conference Finals,Tucker,GA,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,45,17,1,10,TUC,ORL,TUC13,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,47S,ZXA,4,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,35,17,2,10,TUC,ORL,TUC13,pass,9,5,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,155,S73F,BZXY,S,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,17,3,1,TUC,ORL,TUC22,pass,18,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,CB Mo Martin,,"['SLB T.Henson', 'WLB S.Barthold']",None,None,False,,,156,F58S,ZYTA,F,5,0,2109,Conference Finals,Tucker,GA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,17,1,10,TUC,ORL,TUC40,pass,7,2,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,,,157,27W,YZX,2,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,17,2,3,TUC,ORL,TUC47,pass,9,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,S Leroy Howard,,None,None,False,,,158,47S,ZXA,4,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,12,17,1,10,TUC,ORL,ORL44,scramble,2,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,159,038,BXZ,0,3,0,2109,Conference Finals,Tucker,GA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,17,2,8,TUC,ORL,ORL42,pass,16,6,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,160,470W,XZYB,4,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,41,17,1,10,TUC,ORL,ORL26,pass,19,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leroy Howard,ILB Mad Max Greene,,None,None,False,,,161,275,AZX,2,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,21,17,1,7,TUC,ORL,ORL07,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Mad Max Greene,Defensive Holding,False,,,162,47S,YXZ,4,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,13,17,1,4,TUC,ORL,ORL04,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Henson,None,None,False,,,163,47S,ZXA,4,7,0,2109,Conference Finals,Tucker,GA,45,calm,fair,4,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
