quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,48,4,1,10,CHE,BKN,BKN27,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,19,FF27,XAYZ,F,F,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,4,2,7,CHE,BKN,BKN24,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,20,5030W,RXYZA,5,0,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,58,4,3,7,CHE,BKN,BKN24,pass,24,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,1S0S0,XRYZA,1,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,18,5,1,10,BKN,CHE,BKN30,pass,44,32,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Amari Zajac,,LCB D.Stidham,None,None,False,,,24,410WF,ZXYAR,4,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,35,5,1,10,BKN,CHE,CHE26,pass,20,5,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,25,551S0,ZXYAT,5,5,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,49,5,1,6,BKN,CHE,CHE06,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Jessie Dillon,S K,,None,None,False,2,6,26,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,24,5,2,10,BKN,CHE,CHE10,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,3,27,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,40,5,3,2,BKN,CHE,CHE02,run,-6,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Bryce Sanford,,,None,None,False,2,0,28,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,52,6,1,10,CHE,BKN,CHE25,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,DT Todd Hardy,,None,None,False,,,31,1SWF,TXZA,1,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,30,6,1,10,CHE,BKN,CHE36,pass,0,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,32,S8SS1,ZXYAR,S,8,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,6,2,10,CHE,BKN,CHE36,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Meier,None,None,False,,,33,21F20,XYZAR,2,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,17,6,3,10,CHE,BKN,CHE36,pass,-6,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,34,8SS32,YATZB,8,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,7,1,10,BKN,CHE,BKN24,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,ILB Edwin Bell,,None,None,False,2,3,36,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,7,2,10,BKN,CHE,BKN24,pass,-39,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB I.Nevett,None,None,False,,,37,W12F,XZYR,W,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,1,8,8,1,10,BKN,CHE,BKN25,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,307DS,XAYZB,3,0,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,2,8,2,10,BKN,CHE,BKN25,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,ILB Edwin Bell,,None,None,False,2,0,41,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,8,3,7,BKN,CHE,BKN28,pass,24,23,203 Pro Pass ZRXB 518F Pistol,203,Pro,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Dashawn Stidham,,,None,None,False,,,42,518F,ZRXB,5,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,8,1,10,BKN,CHE,CHE48,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,6,44,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,8,2,2,BKN,CHE,CHE40,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,5W830,XRVZS,5,W,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,25,8,3,2,BKN,CHE,CHE40,run,33,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,S Darryl Coggins,,,None,None,False,2,4,46,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,8,1,7,BKN,CHE,CHE07,pass,-5,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,242,ATY,2,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,8,2,12,BKN,CHE,CHE12,pass,0,0,203 Pro Pass ZRXB 518F Pistol,203,Pro,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,518F,ZRXB,5,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,26,8,3,12,BKN,CHE,CHE12,pass,12,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Johnston,None,None,False,,,49,412S,YUZA,4,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,26,9,1,10,CHE,BKN,BKN46,pass,8,6,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,52,FF27,XAYZ,F,F,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,9,2,2,CHE,BKN,BKN38,pass,10,3,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,53,527S0,YZXRT,5,2,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,9,1,10,CHE,BKN,BKN28,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,5,54,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,9,2,5,CHE,BKN,BKN23,pass,4,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,55,F1662,TXYZA,F,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,9,3,1,CHE,BKN,BKN19,pass,19,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,56,21F20,XYZAR,2,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,39,10,1,10,BKN,CHE,BKN39,pass,17,4,212 Pro Pass XYZB 43S3 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,,, WR Jaylen Hirshberg,Unsportsmanlike Conduct,False,,,59,43S3,XYZB,4,3,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,31,10,1,10,BKN,CHE,BKN41,pass,0,0,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,60,920S2,XTYZA,9,2,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,20,10,2,10,BKN,CHE,BKN41,pass,-2,0,131 Strong Pass YUZA 412S Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,412S,YUZA,4,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,10,3,12,BKN,CHE,BKN39,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Jessie Dillon,S K,,None,None,False,2,4,62,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,15,11,1,10,CHE,BKN,CHE20,pass,27,16,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Edwin Emmons,,WLB T.Cochrane,None,None,False,,,64,343S,RZXA,3,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,11,1,10,CHE,BKN,CHE47,scramble,9,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,65,1S0S0,XRYZA,1,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,11,2,1,CHE,BKN,BKN44,pass,7,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Shane Whalen,CB Alexis Meier,,None,None,False,,,66,411,YBZ,4,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,11,1,10,CHE,BKN,BKN37,pass,12,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,67,W440F,ZTXYA,W,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,11,1,10,CHE,BKN,BKN25,pass,9,2,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,68,1SWF,TXZA,1,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,13,11,2,1,CHE,BKN,BKN16,pass,7,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Lee Butler,,"['MLB S.Whalen', 'WLB P.Rendon']",None,None,False,,,69,415,ZAX,4,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,11,1,9,CHE,BKN,BKN09,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,70,411,YBZ,4,1,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,50,11,2,9,CHE,BKN,BKN09,pass,-2,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen, T Preston Witt,Unnecessary Roughness,False,,,71,4S2FW,YUTZA,4,S,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,11,3,26,CHE,BKN,BKN26,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,72,FF27,XAYZ,F,F,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,26,12,1,10,BKN,CHE,BKN33,pass,4,2,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,WLB A.Zajac,None,None,False,,,74,S2219,AXYZR,S,2,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,5,12,2,6,BKN,CHE,BKN37,pass,18,3,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bryce Sanford,,,None,None,False,,,75,551S0,ZXYAT,5,5,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,12,1,10,BKN,CHE,CHE45,pass,15,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,,,76,887,XZY,8,8,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,17,12,1,10,BKN,CHE,CHE30,pass,14,9,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Donald Camilleri,CB Elijah Johnston,WLB A.Zajac,None,None,False,,,77,06W4,XZYR,0,6,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,0,12,1,10,BKN,CHE,CHE16,pass,0,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,242,ATY,2,4,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,12,2,10,BKN,CHE,CHE16,pass,13,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Isaiah Nevett,,,None,None,False,,,79,5571F,YXZAR,5,5,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,33,12,1,3,BKN,CHE,CHE03,pass,3,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,400F1,YAXZT,4,0,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,42,13,1,10,CHE,BKN,CHE27,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT A.J. Woodard,S Glenn Ziemak,,None,None,False,2,7,83,,,,,0,2110,Week 1,Chesapeake,MD,82,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
