quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,6,1,2,4,ARI,FRE,ARI41,pass,6,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,, CB Brady Hobgood,Defensive Holding,False,,,13,148SW,RXZAB,1,4,0,2118,Week 4,Frederick,MD,45,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,55,1,1,10,ARI,FRE,ARI47,scramble,7,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,14,S8F12,XYZAR,S,8,0,2118,Week 4,Frederick,MD,45,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,8,8,1,2,3,ARI,FRE,FRE46,run,5,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,ILB Collin Upshaw,,None,None,False,2,7,15,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,1,1,10,ARI,FRE,FRE41,run,5,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,S Terry Bridges,,None,None,False,2,7,16,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,41,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,1,1,10,FRE,ARI,FRE36,pass,8,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Torres,,,None,None,False,,,17,S1F,XZR,S,1,0,2118,Week 4,Frederick,MD,45,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,1,2,2,FRE,ARI,FRE44,pass,31,22,212 I Pass ZYXB 2310 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hardy Momberg,,LCB D.Dunn,None,None,False,,,18,2310,ZYXB,2,3,0,2118,Week 4,Frederick,MD,45,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,1,1,10,FRE,ARI,ARI25,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,2,1,19,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,1,3,7,FRE,ARI,ARI22,pass,22,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,21,2FS,YZX,2,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,7,2,1,10,ARI,FRE,ARI25,reverse,37,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,rev,0,24,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,2,1,10,ARI,FRE,FRE38,pass,-16,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Arnold Holdhusen,,,None,None,False,,,25,F7214,AZXRB,F,7,0,2118,Week 4,Frederick,MD,45,10 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,2,1,10,FRE,ARI,FRE32,pass,0,0,005 Empty Pass ZXVRS 5210S Normal,005,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,26,5210S,ZXVRS,5,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,8,2,2,10,FRE,ARI,FRE32,pass,3,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ivan Mathews,,SLB T.Stevenson,None,None,False,,,27,10W8,XZYR,1,0,0,2118,Week 4,Frederick,MD,45,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,2,3,12,FRE,ARI,FRE30,pass,25,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Tommy Stevenson,,WLB J.Duncan,None,None,False,,,29,931S,XRYZ,9,3,0,2118,Week 4,Frederick,MD,45,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,2,2,1,10,FRE,ARI,ARI45,pass,13,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brady Spencer,,WLB J.Duncan,None,None,False,,,30,5221S,ZRXYS,5,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,20,2,1,10,FRE,ARI,ARI32,pass,0,0,113t Weak Pass YXZR 28W2 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,31,28W2,YXZR,2,,0,2118,Week 4,Frederick,MD,45,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,13,2,2,10,FRE,ARI,ARI32,scramble,9,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Brady Spencer,CB Zachery Sinclair,LCB R.Garcia,None,None,False,,,32,5221S,ZRXYS,5,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,31,2,3,1,FRE,ARI,ARI23,run,17,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Jon Walker,,,None,None,False,2,7,33,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,2,1,6,FRE,ARI,ARI06,pass,6,0,212 Pro Pass ZBXY 2F50 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,34,2F50,ZBXY,2,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,0,8,3,1,10,ARI,FRE,ARI08,run,0,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darryl Coggins,DT Kirk Lessem,,None,None,False,2,6,37,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,10,ARI,FRE,ARI08,pass,0,0,122 Strong Pass TYXZA 10793 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB C.Upshaw,None,None,False,,,39,10793,TYXZA,1,0,0,2118,Week 4,Frederick,MD,45,10 ,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,53,3,3,10,ARI,FRE,ARI08,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB J.Martell,None,None,False,,,40,58,XZ,5,8,0,2118,Week 4,Frederick,MD,45,10 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,37,4,1,10,FRE,ARI,FRE47,pass,0,1,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Tommy Stevenson,,None,None,False,,,42,SW2W,XZYR,S,W,0,2118,Week 4,Frederick,MD,45,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,2,4,2,10,FRE,ARI,FRE47,pass,27,18,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Herb Hatcher,,SLB B.Spencer,None,None,False,,,43,F3W8,ZTXY,F,3,0,2118,Week 4,Frederick,MD,45,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,4,1,10,FRE,ARI,ARI26,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,44,781W,ZSXR,7,8,0,2118,Week 4,Frederick,MD,45,10 ,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,25,4,2,10,FRE,ARI,ARI26,scramble,11,0,113 Weak Pass ZRX 2S1 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Donald Dunn,,WLB J.Duncan,None,None,False,,,45,2S1,ZRX,2,S,0,2118,Week 4,Frederick,MD,45,10 ,fair,26,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,4,1,10,ARI,FRE,ARI15,run,-2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terry Biamila,ILB Collin Upshaw,,None,None,False,2,4,46,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,46,4,2,12,ARI,FRE,ARI13,run,26,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Jamison,,,None,None,False,2,1,47,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,4,1,10,ARI,FRE,ARI39,pass,15,6,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Terry Biamila,,WLB G.Jamison,None,None,False,,,48,2570S,BXYZA,2,5,0,2118,Week 4,Frederick,MD,45,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,29,4,1,10,ARI,FRE,FRE46,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Terry Bridges,DT Myron Thornton,,None,None,False,2,3,49,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,4,2,9,ARI,FRE,FRE45,pass,22,22,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Roman Houston,ILB Collin Upshaw,WLB J.Martell, DT Kurt Mathis,Illegal Use of the Hands by the Defense,False,,,50,S952W,RXYZA,S,9,0,2118,Week 4,Frederick,MD,45,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,4,1,10,ARI,FRE,FRE23,run,6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Mathis,DT Kirk Lessem,,None,None,False,2,7,51,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,4,2,4,ARI,FRE,FRE17,pass,-4,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB T.Biamila', 'SS B.Durrough']",None,None,False,,,52,2DS37,AZXYT,2,D,0,2118,Week 4,Frederick,MD,45,10 ,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,4,3,8,ARI,FRE,FRE21,pass,12,1,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jay Martell,DT Kurt Mathis,MLB T.Biamila,None,None,False,,,53,40S92,AYTZU,4,0,0,2118,Week 4,Frederick,MD,45,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,15,4,1,9,ARI,FRE,FRE09,pass,9,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB T.Biamila', 'MLB C.Upshaw']",None,None,False,,,54,31527,YXZAT,3,1,0,2118,Week 4,Frederick,MD,45,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,8,5,1,10,FRE,ARI,FRE25,run,-1,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Nolan Cunningham,CB Ron Garcia,,None,None,False,1,2,58,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,28,5,2,11,FRE,ARI,FRE24,pass,5,2,113 I Pass XYZR WFD0 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tommy Stevenson,,WLB J.Duncan,None,None,False,,,59,WFD0,XYZR,W,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,5,3,6,FRE,ARI,FRE29,pass,-8,0,113 I Pass ZXYR 3013 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Duncan,None,None,False,,,60,3013,ZXYR,3,0,0,2118,Week 4,Frederick,MD,45,10 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,20,6,1,10,ARI,FRE,ARI38,run,9,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,3,62,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,6,2,1,ARI,FRE,ARI47,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Fleming,None,None,False,,,63,9S2F6,ZYXAR,9,S,0,2118,Week 4,Frederick,MD,45,10 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,42,6,3,1,ARI,FRE,ARI47,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Myron Thornton,OLB Jay Martell,,None,None,False,2,4,64,,,,,0,2118,Week 4,Frederick,MD,45,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,6,1,10,ARI,FRE,FRE48,pass,0,0,113t Weak Pass RXYZA 723FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,65,723FS,RXYZA,7,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,11,6,2,10,ARI,FRE,FRE48,pass,13,13,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,66,SF6F2,ZTXYR,S,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,6,1,10,ARI,FRE,FRE35,pass,0,0,212 Pro Pass ZAXB 427W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Jamison,None,None,False,,,67,427W,ZAXB,4,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,45,6,2,10,ARI,FRE,FRE35,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,4226,YAXZ,4,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,36,6,3,10,ARI,FRE,FRE35,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB T.Biamila,None,None,False,,,69,608S2,YZXAT,6,0,0,2118,Week 4,Frederick,MD,45,10 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,23,7,1,10,FRE,ARI,FRE42,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB I.Mathews', 'WLB J.Duncan']",None,None,False,,,71,3W237,RTXYZ,3,W,0,2118,Week 4,Frederick,MD,45,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,7,2,10,FRE,ARI,FRE42,pass,0,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,321F,ZXYR,3,,0,2118,Week 4,Frederick,MD,45,10 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,7,7,3,10,FRE,ARI,FRE42,pass,0,0,113t Weak Pass XRYZ 62SS Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Duncan, S Brendan Deaton,an Intentional Face Mask,False,,,73,62SS,XRYZ,6,2,0,2118,Week 4,Frederick,MD,45,10 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,59,7,1,10,FRE,ARI,ARI43,scramble,-2,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Momberg,,,None,None,False,,,74,1FS0,ZRXY,1,F,0,2118,Week 4,Frederick,MD,45,10 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,37,7,2,12,FRE,ARI,ARI45,pass,-4,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tito Tubbs,ILB Herb Hatcher,,None,None,False,,,75,1S20,YZXT,1,S,0,2118,Week 4,Frederick,MD,45,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,18,7,3,16,FRE,ARI,ARI49,pass,9,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Tommy Stevenson,CB Donald Dunn,WLB J.Duncan,None,None,False,,,76,2459,RXYZ,2,4,0,2118,Week 4,Frederick,MD,45,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,8,1,10,ARI,FRE,ARI05,pass,0,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,F70S2,ZYXAT,F,7,0,2118,Week 4,Frederick,MD,45,10 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
