quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,53,2,3,14,BKN,ARI,BKN34,pass,31,12,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kelly Hardy,,SLB I.Seale,None,None,False,,,17,7801,YZXA,7,8,0,2109,Week 9,Arizona,AZ,48,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,10,BKN,ARI,ARI35,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,6,18,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,2,2,10,BKN,ARI,ARI35,pass,-7,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,19,W12F,XZYR,W,1,0,2109,Week 9,Arizona,AZ,48,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,16,2,3,17,BKN,ARI,ARI42,pass,-3,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Jessie Dunn,,SLB I.Seale,None,None,False,,,20,S41,ZXB,S,4,0,2109,Week 9,Arizona,AZ,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,24,3,1,10,ARI,BKN,ARI09,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,22,S94,ZXA,S,9,0,2109,Week 9,Arizona,AZ,48,calm,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,18,3,2,10,ARI,BKN,ARI09,pass,7,2,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,23,F71,YXZ,F,7,0,2109,Week 9,Arizona,AZ,48,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,33,3,3,3,ARI,BKN,ARI16,run,14,0,122 Strong Run 21 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Heath Mueller,DE Lamar Drake,,None,None,False,2,1,24,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,3,1,10,ARI,BKN,ARI30,pass,20,10,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,25,139,RZX,1,3,0,2109,Week 9,Arizona,AZ,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,27,3,1,15,ARI,BKN,ARI45,pass,16,10,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Leo Keith,,SLB T.Cochrane,None,None,False,,,27,2F8,YTZ,2,F,0,2109,Week 9,Arizona,AZ,48,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,5,3,1,10,ARI,BKN,BKN39,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,2,2,28,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,3,2,6,ARI,BKN,BKN35,pass,0,0,122 Strong Pass YXZ 72W Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,29,72W,YXZ,7,2,0,2109,Week 9,Arizona,AZ,48,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,28,3,3,6,ARI,BKN,BKN35,pass,13,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Lee Butler,S Trenton Shelby,, DT Kim Hershberger,Offsides,False,,,30,3332,TXYZ,3,3,0,2109,Week 9,Arizona,AZ,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,17,3,1,10,ARI,BKN,BKN22,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, WR Eduardo Snedeker,Illegal Motion,False,,,31,761,ZXR,7,6,0,2109,Week 9,Arizona,AZ,48,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,12,3,2,10,ARI,BKN,BKN22,run,2,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,DE Howard Graham,,None,None,False,2,6,32,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,3,3,8,ARI,BKN,BKN20,pass,0,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,33,38W,YXZ,3,8,0,2109,Week 9,Arizona,AZ,48,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,23,4,1,10,ARI,BKN,BKN10,pass,10,0,113 Weak Pass ZXR S72 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB S.Whalen', 'WLB P.Rendon']",None,None,False,,,35,S72,ZXR,S,7,0,2109,Week 9,Arizona,AZ,48,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,52,5,1,10,BKN,ARI,BKN32,pass,11,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,SILB J.Dunn,None,None,False,,,38,410WF,ZXYAR,4,1,0,2109,Week 9,Arizona,AZ,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,5,1,10,BKN,ARI,BKN43,pass,36,6,122 Pro Pass XTYZA 920S2 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Jack Ackerman,,SILB J.Dunn,None,None,False,,,39,920S2,XTYZA,9,2,0,2109,Week 9,Arizona,AZ,48,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,5,1,10,BKN,ARI,ARI21,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Coon,S Jack Ackerman,,None,None,False,2,3,40,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,21,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,1,10,ARI,BKN,ARI18,pass,0,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,80D3,YXZR,8,0,0,2109,Week 9,Arizona,AZ,48,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,43,5,2,10,ARI,BKN,ARI18,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,42,8W1,ZXR,8,W,0,2109,Week 9,Arizona,AZ,48,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,37,5,3,10,ARI,BKN,ARI18,pass,0,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,43,465,TZX,4,6,0,2109,Week 9,Arizona,AZ,48,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,7,6,1,15,BKN,ARI,BKN27,pass,14,13,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Git R Dunn,ILB Louie Harvey,"['SLB I.Seale', 'LCB T.Rankinen']",None,None,False,,,46,SS150,TBYZA,S,S,0,2109,Week 9,Arizona,AZ,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,1,BKN,ARI,BKN41,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,0,48,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,6,1,10,BKN,ARI,BKN47,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,49,887,XZY,8,8,0,2109,Week 9,Arizona,AZ,48,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,12,6,2,10,BKN,ARI,BKN47,run,23,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,0,50,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,6,1,10,BKN,ARI,ARI30,pass,-4,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SS W.Coon']",None,None,False,,,51,06W4,XZYR,0,6,0,2109,Week 9,Arizona,AZ,48,calm,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,6,2,14,BKN,ARI,ARI34,pass,7,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Wade Coon,,SLB I.Seale,None,None,False,,,52,95412,XZYAT,9,5,0,2109,Week 9,Arizona,AZ,48,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,6,3,7,BKN,ARI,ARI27,pass,6,4,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Josiah Frederick,,SLB I.Seale,None,None,False,,,53,SF81,ZYTA,S,F,0,2109,Week 9,Arizona,AZ,48,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,11,7,1,10,ARI,BKN,ARI31,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE A.J. Berman,DE Howard Graham,,None,None,False,2,7,56,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,7,2,10,ARI,BKN,ARI31,reverse,-2,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,,,None,None,False,rev,0,57,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,17,7,3,12,ARI,BKN,ARI29,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Heath Mueller,OLB Phillip Rendon,,None,None,False,2,1,58,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,8,1,10,BKN,ARI,BKN27,pass,-1,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Ted Rankinen,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,60,307DS,XAYZB,3,0,0,2109,Week 9,Arizona,AZ,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,57,8,2,11,BKN,ARI,BKN26,pass,0,0,212 Pro Pass XZY F13 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,61,F13,XZY,F,1,0,2109,Week 9,Arizona,AZ,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,52,8,3,11,BKN,ARI,BKN26,pass,0,0,005 Empty Pass XRVZS 5W830 Normal,005,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Hardy,None,None,False,,,62,5W830,XRVZS,5,W,0,2109,Week 9,Arizona,AZ,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,9,1,10,ARI,BKN,BKN34,pass,0,0,113 Weak Pass RZX 283 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,64,283,RZX,2,8,0,2109,Week 9,Arizona,AZ,48,calm,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,28,9,2,10,ARI,BKN,BKN34,pass,9,0,203 Pro Pass XRZ 372 Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,, DT Scott Greene,Offsides,False,,,65,372,XRZ,3,7,0,2109,Week 9,Arizona,AZ,48,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,18,9,2,5,ARI,BKN,BKN29,pass,7,7,113 Weak Pass XZR S81 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Heath Mueller,,MLB S.Whalen,None,None,False,,,66,S81,XZR,S,8,0,2109,Week 9,Arizona,AZ,48,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,45,9,1,10,ARI,BKN,BKN22,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,249,XZY,2,4,0,2109,Week 9,Arizona,AZ,48,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,39,9,2,10,ARI,BKN,BKN22,pass,7,1,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,68,F71,YXZ,F,7,0,2109,Week 9,Arizona,AZ,48,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,3,9,3,3,ARI,BKN,BKN15,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Cochrane,None,None,False,,,69,17S,UZA,1,7,0,2109,Week 9,Arizona,AZ,48,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,29,10,1,10,BKN,ARI,BKN06,run,7,0,113 I Run 25 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,5,72,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,10,2,3,BKN,ARI,BKN13,pass,18,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Ted Rankinen,,SILB J.Dunn,None,None,False,,,73,5320S,RZXAB,5,3,0,2109,Week 9,Arizona,AZ,48,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,9,10,1,10,BKN,ARI,BKN31,pass,8,6,212 I Pass XAYZB 307DS Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Ike Seale,DT Efrain Justus,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,74,307DS,XAYZB,3,0,0,2109,Week 9,Arizona,AZ,48,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,10,2,7,BKN,ARI,BKN34,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,2,76,,,,,0,2109,Week 9,Arizona,AZ,48,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,2,10,3,7,BKN,ARI,BKN34,pass,4,3,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Jack Ackerman,,SLB I.Seale,None,None,False,,,77,SF239,AXYZT,S,F,0,2109,Week 9,Arizona,AZ,48,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,8,11,1,10,ARI,BKN,ARI30,pass,25,17,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,79,193,XZY,1,9,0,2109,Week 9,Arizona,AZ,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,23,11,1,10,ARI,BKN,BKN45,scramble,7,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,,,80,3332,TXYZ,3,3,0,2109,Week 9,Arizona,AZ,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,3,ARI,BKN,BKN38,pass,28,15,203 Pro Pass ZXR 47F Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,,,82,47F,ZXR,4,7,0,2109,Week 9,Arizona,AZ,48,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,11,1,10,ARI,BKN,BKN10,scramble,9,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Heath Mueller,,"['SLB T.Cochrane', 'WLB P.Rendon']",None,None,False,,,83,465,TZX,4,6,0,2109,Week 9,Arizona,AZ,48,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,11,2,1,ARI,BKN,BKN01,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,083,RZX,0,8,0,2109,Week 9,Arizona,AZ,48,calm,fair,1,OPP6,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
