quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,9,2,2,6,OAK,FBK,FBK36,pass,7,1,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Floyd Jennings,,LCB J.Davison,None,None,False,,,15,167,BXZ,1,6,0,2118,Week 7,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,2,1,10,OAK,FBK,FBK29,pass,0,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,16,WWD5,BAXZ,W,W,0,2118,Week 7,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,35,2,2,10,OAK,FBK,FBK29,pass,4,3,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Dennis Sanford,DT Floyd Jennings,WLB D.Stevens,None,None,False,,,17,S28S,YZXB,S,2,0,2118,Week 7,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,2,3,11,OAK,FBK,FBK30,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB D.Stevens', 'NB L.Fiester']",None,None,False,,,19,6656,YRXZ,6,6,0,2118,Week 7,Fairbanks,AK,45,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,45,3,1,10,FBK,OAK,FBK20,run,3,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Shannon Hammond,DE Joey Cropp,,None,None,False,2,2,21,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,3,2,7,FBK,OAK,FBK23,run,15,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jessie Raymond,,,None,None,False,2,7,22,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,3,1,10,FBK,OAK,FBK38,pass,-8,0,113 Strong Pass XRYZA FS050 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,FS050,XRYZA,F,S,0,2118,Week 7,Fairbanks,AK,45,calm,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,3,2,18,FBK,OAK,FBK30,pass,-1,1,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Bill Foreman,,,None,None,False,,,24,1S5W1,TAYZB,1,S,0,2118,Week 7,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,13,3,3,19,FBK,OAK,FBK29,pass,-4,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-17+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,Jackie Torretta,,,None,None,False,,,25,722W1,ZAXRS,7,2,0,2118,Week 7,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,5,3,1,10,OAK,FBK,FBK45,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Mitchell Vasher,ILB Morris Weis,,None,None,False,2,6,26,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,3,2,10,OAK,FBK,FBK45,run,4,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Weis,,,None,None,False,2,4,27,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,3,3,6,OAK,FBK,FBK41,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB B.Maxwell', 'WLB D.Stevens']",None,None,False,,,28,4462,XYZR,4,4,0,2118,Week 7,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,41,4,1,10,FBK,OAK,FBK20,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Ed Capps,,,None,None,False,2,4,30,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,58,4,2,9,FBK,OAK,FBK21,pass,57,53,113t Strong Pass AXYZR 030D5 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,31,030D5,AXYZR,0,3,0,2118,Week 7,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,25,4,1,10,FBK,OAK,OAK22,run,2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Marlon Winslet,,,None,None,False,2,4,32,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,4,2,8,FBK,OAK,OAK20,pass,7,0,212 Weak Pass ZAXYB FS82S Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bill Foreman,OLB Marlon Winslet,,None,None,False,,,33,FS82S,ZAXYB,F,S,0,2118,Week 7,Fairbanks,AK,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,4,3,1,FBK,OAK,OAK13,run,4,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Marlon Winslet,S Shannon Hammond,,None,None,False,2,7,34,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,4,1,9,FBK,OAK,OAK09,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,35,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,5,1,10,OAK,FBK,OAK25,reverse,12,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Aaron Maxwell,OLB Randy Whiting,,None,None,False,rev,7,39,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,1,10,OAK,FBK,OAK37,pass,33,13,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Davison,,SLB B.Maxwell,None,None,False,,,40,7FF,XTZ,7,F,0,2118,Week 7,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,5,1,10,OAK,FBK,FBK30,pass,11,2,122 Strong Pass YTXZ 4281 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Mitchell Vasher,,SLB B.Maxwell,None,None,False,,,41,4281,YTXZ,4,2,0,2118,Week 7,Fairbanks,AK,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,5,1,10,OAK,FBK,FBK19,pass,-4,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,42,6656,YRXZ,6,6,0,2118,Week 7,Fairbanks,AK,45,calm,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,28,5,2,14,OAK,FBK,FBK23,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,43,1549,YZXR,1,5,0,2118,Week 7,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,21,5,3,14,OAK,FBK,FBK23,scramble,10,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Kim Freeman,CB Lance Fiester,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,44,8F1,ZRX,8,F,0,2118,Week 7,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,1,8,OAK,FBK,FBK08,run,8,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,46,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,56,7,1,15,FBK,OAK,FBK22,reverse,8,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Joey Cropp,CB Garrett Benton,,None,None,False,rev,0,50,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,7,2,7,FBK,OAK,FBK30,pass,6,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Bill Foreman,DE Ed Capps,,None,None,False,,,51,S06WS,AZTYB,S,0,0,2118,Week 7,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,7,3,1,FBK,OAK,FBK36,pass,7,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Jessie Raymond,ILB Donald Dayes,,None,None,False,,,52,2632S,ZXYAR,2,6,0,2118,Week 7,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,7,1,10,FBK,OAK,FBK43,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Bryson Keith,CB J,,None,None,False,2,6,53,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,7,2,6,FBK,OAK,FBK47,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jessie Raymond,DE Bryson Keith,,None,None,False,2,5,54,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,7,3,2,FBK,OAK,OAK49,pass,0,0,113t Weak Pass ZRXYA 219SF Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,55,219SF,ZRXYA,2,1,0,2118,Week 7,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,22,8,1,10,OAK,FBK,OAK10,reverse,90,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,rev,0,57,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,5,9,1,10,FBK,OAK,FBK25,run,5,0,203 Weak Cntr. 25 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jessie Raymond,,,None,None,False,2,5,60,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,33,9,2,5,FBK,OAK,FBK30,pass,0,0,122 Weak Pass YTXZ 12DS Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,61,12DS,YTXZ,1,2,0,2118,Week 7,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,26,9,3,5,FBK,OAK,FBK30,pass,21,12,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Garrett Benton,,WLB L.Duffy,None,None,False,,,62,2632S,ZXYAR,2,6,0,2118,Week 7,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,9,1,10,FBK,OAK,OAK49,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Liam Duffy,,,None,None,False,2,6,63,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,9,2,8,FBK,OAK,OAK47,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lance Franklin,,,None,None,False,2,6,64,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,9,3,1,FBK,OAK,OAK40,run,2,0,212 I Run 22 Normal,212,I,Normal,3or4-1,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,3short,OLB Marlon Winslet,ILB Donald Dayes,,None,None,False,2,2,65,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,9,1,10,FBK,OAK,OAK38,run,3,0,230 I Run 31 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Bill Foreman,S Rondell McConnell,,None,None,False,3,1,66,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,0,9,2,7,FBK,OAK,OAK35,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jeremy Sticha,,,None,None,False,2,3,67,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,3,4,FBK,OAK,OAK32,pass,0,0,113t Weak Pass ZRXYA 219SF Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Duffy,None,None,False,,,68,219SF,ZRXYA,2,1,0,2118,Week 7,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,16,9,4,4,FBK,OAK,OAK32,pass,0,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,69,722W1,ZAXRS,7,2,0,2118,Week 7,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,10,9,1,10,OAK,FBK,OAK32,run,6,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lonnie Carrion,,,None,None,False,2,1,70,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,9,2,4,OAK,FBK,OAK38,pass,15,2,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,71,WWD5,BAXZ,W,W,0,2118,Week 7,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,9,1,10,OAK,FBK,FBK47,pass,-3,0,122 I Pass XTYZ S480 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Joseph Davison,,SLB B.Maxwell,None,None,False,,,72,S480,XTYZ,S,4,0,2118,Week 7,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,1,9,2,13,OAK,FBK,FBK50,pass,-3,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,73,9999,ZYXR,9,9,0,2118,Week 7,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,9,3,21,OAK,FBK,OAK42,run,2,0,113 I Run 21 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Dennis Sanford,,,None,None,False,2,1,76,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,10,1,10,FBK,OAK,FBK13,pass,6,0,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,78,1S5W1,TAYZB,1,S,0,2118,Week 7,Fairbanks,AK,45,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,10,2,4,FBK,OAK,FBK19,run,3,0,203 Weak Run 21 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jeremy Sticha,S Jessie Raymond,,None,None,False,2,1,79,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,10,3,1,FBK,OAK,FBK22,run,18,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3short,S Jessie Raymond,,,None,None,False,2,7,81,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,16,10,1,10,FBK,OAK,FBK40,pass,8,0,113t Weak Pass AYXZR 10328 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,82,10328,AYXZR,1,0,0,2118,Week 7,Fairbanks,AK,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,10,2,2,FBK,OAK,FBK48,pass,-5,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2118,Week 7,Fairbanks,AK,45,calm,fair,52,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,10,1,10,FBK,OAK,FBK07,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,4,87,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,10,2,8,FBK,OAK,FBK09,run,-3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Lance Franklin,,,None,None,False,2,7,88,,,,,0,2118,Week 7,Fairbanks,AK,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
