quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,15,1,1,10,ROC,PAR,PAR48,pass,25,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,14,820,RXZ,8,2,0,2109,Week 13,Rochester,NY,29,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,38,1,1,10,ROC,PAR,PAR23,run,23,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,15,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,4,2,1,10,PAR,ROC,PAR11,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Albert Rivera,,,None,None,False,2,4,18,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,2,2,5,PAR,ROC,PAR16,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,19,1904,TXYZ,1,9,0,2109,Week 13,Rochester,NY,29,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,28,2,3,5,PAR,ROC,PAR16,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,2,0,20,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,1,2,1,10,PAR,ROC,PAR22,run,8,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,6,21,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,2,2,2,PAR,ROC,PAR30,pass,0,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon, CB R.J. Behrendt,Defensive Pass Interference,False,,,22,027S,YZXA,0,2,0,2109,Week 13,Rochester,NY,29,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,36,2,1,10,PAR,ROC,PAR33,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,23,182S,ZTXA,1,8,0,2109,Week 13,Rochester,NY,29,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,32,2,2,10,PAR,ROC,PAR33,pass,10,3,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,24,2F24,ZYXT,2,F,0,2109,Week 13,Rochester,NY,29,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,57,2,1,10,PAR,ROC,PAR43,run,9,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,DE Brandon Miknich,,None,None,False,2,4,25,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,2,2,1,PAR,ROC,ROC48,run,-4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dan Peterson,ILB Albert Rivera,,None,None,False,2,1,26,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,50,2,3,5,PAR,ROC,PAR48,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,27,1328,XTYZ,1,3,0,2109,Week 13,Rochester,NY,29,calm,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,37,3,1,10,ROC,PAR,ROC08,run,20,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,3,2,29,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,3,1,10,ROC,PAR,ROC28,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,30,W25,ZAX,W,2,0,2109,Week 13,Rochester,NY,29,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,46,3,2,10,ROC,PAR,ROC28,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,31,210FF,XZYAR,2,1,0,2109,Week 13,Rochester,NY,29,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,41,3,3,10,ROC,PAR,ROC28,pass,13,6,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Walter Jacobs,,,None,None,False,,,32,141,YXZ,1,4,0,2109,Week 13,Rochester,NY,29,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,3,1,10,ROC,PAR,ROC41,pass,1,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,S Silas Yovanovits,,,None,None,False,,,33,01961,XAYZR,0,1,0,2109,Week 13,Rochester,NY,29,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,22,3,2,9,ROC,PAR,ROC42,run,7,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Caden Grimley,DT Daniel Humphrey,,None,None,False,2,3,34,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,3,3,2,ROC,PAR,ROC49,run,-4,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Earl Constant,,,None,None,False,3,4,35,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,5,4,1,10,PAR,ROC,PAR20,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,37,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,PAR,ROC,PAR30,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Joe Hendon,DE Brandon Miknich,,None,None,False,2,3,39,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,2,7,PAR,ROC,PAR33,run,7,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,S Dan Peterson,,None,None,False,2,2,40,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,41,4,1,10,PAR,ROC,PAR40,pass,0,0,212 I Pass AXYZ 20F7 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,OLB Tyrone Elliott,,None,None,False,,,41,20F7,AXYZ,2,0,0,2109,Week 13,Rochester,NY,29,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,4,2,10,PAR,ROC,PAR40,pass,0,0,131 Strong Pass UYZ 2S3 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,42,2S3,UYZ,2,S,0,2109,Week 13,Rochester,NY,29,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,58,4,3,10,PAR,ROC,PAR40,pass,13,0,122 Strong Pass XZYT 6842 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,43,6842,XZYT,6,8,0,2109,Week 13,Rochester,NY,29,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,31,4,1,10,PAR,ROC,ROC47,pass,0,0,122 Weak Pass XTYZ F106 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,44,F106,XTYZ,F,1,0,2109,Week 13,Rochester,NY,29,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,24,4,2,10,PAR,ROC,ROC47,run,6,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,OLB Joe Hendon,, T Everett Joyner,Illegal Use of the Hands,False,2,5,45,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,4,2,20,PAR,ROC,PAR43,pass,7,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,46,4SW2F,TAYZB,4,S,0,2109,Week 13,Rochester,NY,29,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,44,4,3,13,PAR,ROC,ROC50,pass,27,18,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,47,3280,YZXT,3,2,0,2109,Week 13,Rochester,NY,29,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,4,1,10,PAR,ROC,ROC23,pass,13,0,122 I Pass YZXT F702 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dan Peterson,,,None,None,False,,,48,F702,YZXT,F,7,0,2109,Week 13,Rochester,NY,29,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,4,1,10,PAR,ROC,ROC10,run,10,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,49,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,9,36,5,1,10,ROC,PAR,ROC45,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,6,52,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,9,5,2,8,ROC,PAR,ROC47,pass,15,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Silas Yovanovits,,,None,None,False,,,53,8W22,XZYB,8,W,0,2109,Week 13,Rochester,NY,29,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,30,5,1,10,ROC,PAR,PAR38,pass,12,4,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Todd Kerr,,SLB G.Carbone, RB Ross Partin,an Illegal Formation,False,,,54,02851,BATYZ,0,2,0,2109,Week 13,Rochester,NY,29,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,5,1,15,ROC,PAR,PAR43,pass,0,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,W350,UTZA,W,3,0,2109,Week 13,Rochester,NY,29,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,11,5,2,15,ROC,PAR,PAR43,pass,0,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,6W14,TZXY,6,W,0,2109,Week 13,Rochester,NY,29,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,3,5,3,15,ROC,PAR,PAR43,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,57,210FF,XZYAR,2,1,0,2109,Week 13,Rochester,NY,29,calm,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,50,6,1,10,PAR,ROC,PAR20,run,6,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dan Peterson,ILB Albert Rivera,, TE Julian Branch,Offensive Holding,False,2,6,59,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,42,6,1,20,PAR,ROC,PAR10,pass,30,9,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,60,8S9DS,TBYZA,8,S,0,2109,Week 13,Rochester,NY,29,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,6,6,1,10,PAR,ROC,PAR40,run,8,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Kenyon Ellard,DE Brandon Miknich,,None,None,False,2,2,61,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,6,2,2,PAR,ROC,PAR48,run,1,0,122 I Run 22 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Albert Rivera,,,None,None,False,2,2,62,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,6,3,1,PAR,ROC,PAR49,run,-2,0,122 Weak Run 20 Pistol,122,Weak,Pistol,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Joe Hendon,DE Corwin Mason,,None,None,False,2,0,63,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,29,7,1,10,ROC,PAR,ROC38,run,7,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Daniel Humphrey,S Silas Yovanovits,,None,None,False,2,5,65,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,7,2,3,ROC,PAR,ROC45,run,8,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Morton,OLB Todd Kerr,, CB Harry Irwin,an Intentional Face Mask,False,2,7,66,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,7,1,10,ROC,PAR,PAR32,pass,29,16,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Monty Morton,,LCB B.Roberts,None,None,False,,,67,68F1,XZYR,6,8,0,2109,Week 13,Rochester,NY,29,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,11,7,1,3,ROC,PAR,PAR03,scramble,3,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,68,27F,ZXR,2,7,0,2109,Week 13,Rochester,NY,29,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,29,8,1,10,PAR,ROC,PAR27,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Desmond Langdon,ILB Albert Rivera,,None,None,False,2,7,71,,,,,0,2109,Week 13,Rochester,NY,29,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,8,2,6,PAR,ROC,PAR31,pass,27,20,113 Strong Pass ZYXR 8F29 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB R,,,None,None,False,,,72,8F29,ZYXR,8,F,0,2109,Week 13,Rochester,NY,29,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,31,8,1,10,PAR,ROC,ROC42,pass,0,0,221 Weak Pass BTZ 390 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,390,BTZ,3,9,0,2109,Week 13,Rochester,NY,29,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,20,8,2,10,PAR,ROC,ROC42,pass,14,7,221 I Pass TYZB 20FS Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,74,20FS,TYZB,2,0,0,2109,Week 13,Rochester,NY,29,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,PAR,ROC,ROC28,pass,0,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,4SW2F,TAYZB,4,S,0,2109,Week 13,Rochester,NY,29,calm,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,8,2,10,PAR,ROC,ROC28,pass,10,0,122 Strong Pass XZYT 6842 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB R,,SLB J.Hendon,None,None,False,,,77,6842,XZYT,6,8,0,2109,Week 13,Rochester,NY,29,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,8,1,10,PAR,ROC,ROC18,pass,0,0,221 I Pass TYZB 20FS Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,20FS,TYZB,2,0,0,2109,Week 13,Rochester,NY,29,calm,fair,18,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,27,8,2,10,PAR,ROC,ROC18,pass,18,0,131 Weak Pass TAYZ 0WS9 Normal,131,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,79,0WS9,TAYZ,0,W,0,2109,Week 13,Rochester,NY,29,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
