quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,TUC,GOT,TUC25,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,2,7,1,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,14,35,0,2,6,TUC,GOT,TUC29,pass,19,1,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,S Mickey Lilja,,None,None,False,,,2,083,RZX,0,8,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,14,6,0,1,10,TUC,GOT,TUC48,pass,25,17,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,3,139,RZX,1,3,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,13,19,0,1,10,TUC,GOT,GOT27,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,4,782,YZX,7,8,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,13,11,0,2,10,TUC,GOT,GOT27,run,9,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,2,3,5,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,48,0,3,1,TUC,GOT,GOT18,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB G.Bacon', 'SS T.Uerling']",None,None,False,,,6,F58S,ZYTA,F,5,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,12,32,1,1,10,GOT,TUC,GOT25,run,11,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,DE Raymond D'Arms,,None,None,False,2,1,9,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,5,1,1,10,GOT,TUC,GOT36,pass,0,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,10,142S8,ZXYAR,1,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,12,1,1,2,10,GOT,TUC,GOT36,run,7,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,CB Myron Momberg,,None,None,False,2,7,11,,,,,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,30,1,3,3,GOT,TUC,GOT43,pass,41,27,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Otis Hane,,WLB A.Manderscheid,None,None,False,,,12,045S8,YZXAR,0,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,58,1,1,10,GOT,TUC,TUC16,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,13,42487,ZSXVR,4,2,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,51,1,2,10,GOT,TUC,TUC16,pass,12,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,CB Nicholas Schiff,,"['WLB A.Manderscheid', 'DB V.Tate']",None,None,False,,,14,5408,RZXS,5,4,0,2109,Conference Semifinals,Gothenburg,NY,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
