quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,52,0,1,10,OAK,FBK,OAK47,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Frank Carlson,,,None,None,False,2,2,11,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,20,0,2,5,OAK,FBK,FBK48,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,4,12,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,53,0,3,4,OAK,FBK,FBK47,pass,20,7,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Lance Terrell,,WLB E.Bronson,None,None,False,,,13,15280,UYTZA,1,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,0,1,10,OAK,FBK,FBK27,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Damian Grisso,,, G Trenton Crummey,Offensive Holding,False,2,4,14,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,59,0,1,20,OAK,FBK,FBK37,pass,16,11,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,,SILB J.Mathis,None,None,False,,,15,F2W83,ZAXYT,F,2,0,2109,Week 17,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,28,0,2,4,OAK,FBK,FBK21,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,2,16,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,50,0,3,4,OAK,FBK,FBK21,run,1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Earl Bronson,DE Frank Carlson,,None,None,False,2,1,17,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,1,1,10,FBK,OAK,FBK32,pass,0,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,26F2,YTXZ,2,6,0,2109,Week 17,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,29,1,2,10,FBK,OAK,FBK32,pass,3,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,ILB Marcus Supple,,None,None,False,,,21,266F,ZXYB,2,6,0,2109,Week 17,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,1,3,7,FBK,OAK,FBK35,pass,0,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,3754,ZYXR,3,7,0,2109,Week 17,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,39,2,1,10,OAK,FBK,OAK38,run,9,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,OLB Cooper Newsome,,None,None,False,2,6,24,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,2,2,1,OAK,FBK,OAK47,pass,-4,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Bradley Mitchell,,,None,None,False,,,25,3S4S1,XRYZA,3,S,0,2109,Week 17,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,4,24,2,3,5,OAK,FBK,OAK43,pass,0,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB B.Mitchell,None,None,False,,,26,15280,UYTZA,1,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,7,3,1,10,FBK,OAK,FBK18,pass,8,4,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,28,WS394,XAYZR,W,S,0,2109,Week 17,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,3,2,2,FBK,OAK,FBK26,run,2,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,3,29,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,3,1,10,FBK,OAK,FBK28,run,14,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,4,30,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,3,1,10,FBK,OAK,FBK42,run,4,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,0,31,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,3,2,6,FBK,OAK,FBK46,pass,0,0,113 Strong Pass ZYXR D162 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,D162,ZYXR,D,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,52,3,3,6,FBK,OAK,FBK46,pass,0,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Bruce,None,None,False,,,33,2592,YXZR,2,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,40,4,1,10,OAK,FBK,OAK20,run,5,0,122 I Run 20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,2,0,35,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,56,4,2,5,OAK,FBK,OAK25,pass,-1,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Jim Cochrane,ILB Jimmie Mathis,,None,None,False,,,36,011,RXZ,0,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,27,4,3,6,OAK,FBK,OAK24,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,37,1609,YZXR,1,6,0,2109,Week 17,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,14,5,1,10,FBK,OAK,FBK37,pass,9,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,39,438S2,XZYAR,4,3,0,2109,Week 17,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,1,FBK,OAK,FBK46,run,0,0,230 I Run 24 Normal,230,I,Normal,1or2-1-2,43 Over,Goal Line Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Houston,,, DE Weston Berry,Unsportsmanlike Conduct,False,2,4,41,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,1,10,FBK,OAK,OAK39,pass,-6,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,F412D,ZYXAR,F,4,0,2109,Week 17,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,5,2,16,FBK,OAK,OAK45,pass,5,0,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tre Gauthier,,MLB M.Supple,None,None,False,,,43,4S281,XAYZR,4,S,0,2109,Week 17,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,5,3,11,FBK,OAK,OAK40,pass,0,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,44,55W7,XYZR,5,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,40,6,1,10,OAK,FBK,OAK20,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,46,6502S,ZYXAB,6,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,31,6,2,10,OAK,FBK,OAK20,run,5,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,4,47,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,6,3,5,OAK,FBK,OAK25,run,12,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Jim Cochrane,,,None,None,False,2,1,48,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,1,15,OAK,FBK,OAK32,pass,23,14,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Daniel Shapiro,OLB C,WLB J.Mathis,None,None,False,,,50,2752,ZSXR,2,7,0,2109,Week 17,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,6,1,10,OAK,FBK,FBK45,reverse,8,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Lt,,,None,None,False,rev,7,51,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,6,2,2,OAK,FBK,FBK37,pass,-3,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,6502S,ZYXAB,6,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,44,6,3,5,OAK,FBK,FBK40,pass,14,5,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Cooper Newsome,,SLB C.Chipokas,None,None,False,,,53,15280,UYTZA,1,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,6,1,10,OAK,FBK,FBK26,run,3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,5,54,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,6,2,7,OAK,FBK,FBK23,reverse,8,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Damian Grisso,,,None,None,False,rev,7,55,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,6,1,10,OAK,FBK,FBK15,pass,4,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Damian Grisso,ILB Tito Givens,SLB C.Newsome,None,None,False,,,56,2299F,TYXZA,2,2,0,2109,Week 17,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,50,6,2,6,OAK,FBK,FBK11,pass,11,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Mathis,None,None,False,,,57,SS88,SRXZ,S,S,0,2109,Week 17,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,8,43,7,1,10,FBK,OAK,FBK25,pass,11,9,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Weston Berry,,SLB D.Feighny,None,None,False,,,60,S33,AXZ,S,3,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,7,1,10,FBK,OAK,FBK36,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,S Tre Gauthier,,None,None,False,2,2,61,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,7,2,10,FBK,OAK,FBK36,pass,5,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marcus Supple,OLB Albert Houston,SLB D.Feighny,None,None,False,,,62,1F3W,ZXYA,1,F,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,44,7,3,5,FBK,OAK,FBK41,pass,1,2,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Daniel Newhart,,SLB D.Feighny,None,None,False,,,63,S5S42,XYZAB,S,5,0,2109,Week 17,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,49,8,1,10,OAK,FBK,OAK22,run,6,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Lt,,,None,None,False,2,2,65,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,8,2,4,OAK,FBK,OAK28,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ryan Thelwell,OLB C,,None,None,False,2,3,66,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,46,8,3,7,OAK,FBK,OAK25,pass,11,3,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,LCB R.Tipermas,None,None,False,,,67,31SF,TYXZ,3,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,8,1,10,OAK,FBK,OAK36,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SILB J.Mathis,None,None,False,,,68,31SF,TYXZ,3,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,5,8,2,10,OAK,FBK,OAK36,pass,9,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lt,,SLB C.Chipokas,None,None,False,,,69,4W99,RAXZ,4,W,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,8,3,1,OAK,FBK,OAK45,run,0,0,221 I Run 21 Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Cooper Newsome,,,None,None,False,2,1,70,,,,,0,2109,Week 17,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,9,1,10,FBK,OAK,FBK25,pass,11,0,113 Weak Pass XAYZR W2634 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,CB Tucker Conley,WLB A.Houston, OLB Albert Houston,Offsides,False,,,72,W2634,XAYZR,W,2,0,2109,Week 17,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,9,1,10,FBK,OAK,FBK36,pass,0,0,221 Pro Pass TYZAB 7SS11 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,7SS11,TYZAB,7,S,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,53,9,2,10,FBK,OAK,FBK36,pass,6,0,113t Strong Pass XRZA 6F52 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,NB D.Newhart,None,None,False,,,74,6F52,XRZA,6,F,0,2109,Week 17,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,9,3,4,FBK,OAK,FBK42,pass,3,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Albert Houston,,WLB R.Bruce,None,None,False,,,75,614,XZY,6,1,0,2109,Week 17,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,10,1,15,OAK,FBK,OAK06,pass,-5,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB C.Newsome,None,None,False,,,79,F2W83,ZAXYT,F,2,0,2109,Week 17,Fairbanks,AK,45,calm,fair,94,NORMAL,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
