quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,49,1,2,9,CHI,CHE,CHE11,pass,8,6,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,S K,,None,None,False,,,14,S249,XRYZ,S,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,12,1,3,1,CHI,CHE,CHE03,run,3,0,212 I Run 23 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,15,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,10,2,1,3,11,CHI,CHE,CHE13,pass,13,0,212 Pro Pass AYXZ S25F Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,16,S25F,AYXZ,S,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,53,2,1,10,CHE,CHI,CHE25,pass,9,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,19,02S,YTB,0,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,31,2,2,1,CHE,CHI,CHE34,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,5SS09,RAXYZ,5,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,25,2,3,1,CHE,CHI,CHE34,pass,27,16,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Jason Barker,,,None,None,False,,,21,21F20,XYZAR,2,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,56,2,1,10,CHE,CHI,CHI39,pass,2,1,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,,,22,FF27,XAYZ,F,F,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,25,2,2,8,CHE,CHI,CHI37,pass,30,27,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,23,5030W,RXYZA,5,0,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,45,2,1,7,CHE,CHI,CHI07,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,W440F,ZTXYA,W,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,38,2,2,7,CHE,CHI,CHI07,pass,7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,25,4S2FW,YUTZA,4,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,28,3,1,10,CHI,CHE,CHI25,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,7,28,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,4,3,2,8,CHI,CHE,CHI27,run,7,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,6,29,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,3,3,1,CHI,CHE,CHI34,pass,0,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,30,222SF,ZYXAT,2,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,16,4,1,10,CHE,CHI,CHE30,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,CB Edwin Bronson,,None,None,False,,,32,1SWF,TXZA,1,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,4,2,5,CHE,CHI,CHE35,pass,19,14,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norm Gonzalez,,,None,None,False,,,33,F1662,TXYZA,F,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,4,1,10,CHE,CHI,CHI46,scramble,5,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,34,S8SS1,ZXYAR,S,8,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,4,2,5,CHE,CHI,CHI41,pass,18,5,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,35,343S,RZXA,3,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,4,1,10,CHE,CHI,CHI23,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Norm Gonzalez,ILB Shannon Fulcher,,None,None,False,2,5,36,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,4,2,7,CHE,CHI,CHI20,scramble,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,37,21F20,XYZAR,2,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,38,4,3,4,CHE,CHI,CHI17,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Brad Small,,,None,None,False,2,5,38,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,12,4,1,9,CHE,CHI,CHI09,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,1,39,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,4,2,3,CHE,CHI,CHI03,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,FF27,XAYZ,F,F,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,25,5,1,10,CHI,CHE,CHI25,run,-4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S K.C. Emmons,ILB Edwin Berkowich,,None,None,False,2,1,43,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,41,5,2,14,CHI,CHE,CHI21,pass,11,10,113 Strong Pass XRYZ S249 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Aiden Barrymore,,, T Trevor Edwards,Offensive Holding,False,,,44,S249,XRYZ,S,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,5,2,24,CHI,CHE,CHI11,run,-1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter Coombs,ILB Edwin Bell,,None,None,False,2,6,45,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,5,3,25,CHI,CHE,CHI10,pass,10,4,122 Strong Pass YAXZT SS852 Pistol,122,Strong,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,OLB Amari Zajac,,,None,None,False,,,47,SS852,YAXZT,S,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,7,1,10,CHI,CHE,CHI07,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,6,51,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,7,2,2,CHI,CHE,CHI15,pass,4,0,122 Weak Pass ZYXAT 222SF Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S K,,WILB E.Bell, WR Casey Wolfe,an Illegal Shift,False,,,52,222SF,ZYXAT,2,2,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,2,7,2,7,CHI,CHE,CHI10,reverse,1,0,131 Strong Rev. rev7 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Donald Camilleri,,,None,None,False,rev,7,53,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,7,3,6,CHI,CHE,CHI11,pass,25,12,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Elijah Johnston,,,None,None,False,,,54,WW989,ABXYZ,W,W,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,7,1,10,CHI,CHE,CHI36,pass,0,0,122 Weak Pass XYZAT 219S8 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Bradley,None,None,False,,,55,219S8,XYZAT,2,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,2,7,2,10,CHI,CHE,CHI36,run,13,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,2,7,56,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,7,1,15,CHI,CHE,CHI44,pass,0,0,113 Weak Pass RXYZ 4980 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,4980,RXYZ,4,9,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,59,7,2,15,CHI,CHE,CHI44,run,10,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,OLB Giovanni Peckham,,None,None,False,2,0,59,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,7,3,5,CHI,CHE,CHE46,pass,0,0,122 Weak Pass YZXT 3948 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,60,3948,YZXT,3,9,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,8,8,1,10,CHE,CHI,CHE03,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Tony Accimus,,,None,None,False,2,0,62,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,8,2,3,CHE,CHI,CHE10,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,1SD71,ZAXYT,1,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,8,3,3,CHE,CHI,CHE10,pass,5,7,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Grumpy Ortmeier,,,None,None,False,,,64,SSD5,RAXZ,S,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,8,1,10,CHE,CHI,CHE15,scramble,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,ILB Miles Samuels,,None,None,False,,,65,1S0S0,XRYZA,1,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,8,2,4,CHE,CHI,CHE21,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Louie Carr,DE Johnathan Cano,,None,None,False,2,2,66,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,8,1,10,CHE,CHI,CHE27,pass,11,2,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Roy Smoot,,,None,None,False,,,67,W440F,ZTXYA,W,4,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,8,1,10,CHE,CHI,CHE38,scramble,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,68,1SWF,TXZA,1,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,8,2,3,CHE,CHI,CHE45,scramble,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Miles Samuels,,, C Damien Dawkins,Offensive Holding,False,,,69,4S2FW,YUTZA,4,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,8,2,13,CHE,CHI,CHE35,run,11,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Louie Carr,ILB Miles Samuels,,None,None,False,2,1,70,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,8,3,2,CHE,CHI,CHE46,scramble,1,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Jason Barker,ILB Shannon Fulcher,,None,None,False,,,71,1SWF,TXZA,1,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,9,1,10,CHI,CHE,CHI23,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Bell,S Hunter Coombs,,None,None,False,2,6,73,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,9,2,7,CHI,CHE,CHI26,run,-1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S K,,,None,None,False,2,5,74,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,53,9,3,8,CHI,CHE,CHI25,pass,6,0,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Elijah Johnston,,,None,None,False,,,75,WW989,ABXYZ,W,W,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,10,1,10,CHE,CHI,CHE22,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Johnathan Cano,ILB Shannon Fulcher,,None,None,False,,,77,FF27,XAYZ,F,F,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,20,10,2,11,CHE,CHI,CHE21,run,9,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Louie Carr,,,None,None,False,2,7,78,,,,,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,10,3,2,CHE,CHI,CHE30,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Cornell Worthley,CB Claude Ford,,None,None,False,,,79,4S2FW,YUTZA,4,S,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,10,1,10,CHE,CHI,CHE40,pass,-1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,80,F1662,TXYZA,F,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,13,10,2,11,CHE,CHI,CHE39,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,21F20,XYZAR,2,1,0,2108,Week 13,Chesapeake,MD,38,4 ,rain,61,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
