quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,8,2,2,7,CDO,FBK,CDO40,run,1,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dave Stevens,S Gene Crane,,None,None,False,2,0,33,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,2,3,6,CDO,FBK,CDO41,pass,0,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB B.Maxwell,None,None,False,,,34,96216,RYXZT,9,6,0,2118,Week 10,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,23,3,1,10,FBK,CDO,FBK20,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Blaine Francis,,,None,None,False,2,1,36,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,54,3,1,10,FBK,CDO,FBK30,pass,0,0,113t I Pass RYXZA 3095F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Hall,None,None,False,,,37,3095F,RYXZA,3,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,45,3,2,10,FBK,CDO,FBK30,run,14,0,212 Strong Run 24 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Carpet Tack Schroeder,,,None,None,False,2,4,38,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,20,3,1,10,FBK,CDO,FBK44,pass,27,23,122 Weak Pass XZAT 4SS6 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,39,4SS6,XZAT,4,S,0,2118,Week 10,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,FBK,CDO,CDO29,run,2,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Miguel Hoover,,,None,None,False,2,1,41,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,3,2,8,FBK,CDO,CDO27,pass,0,0,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,SS101,ZRXYA,S,S,0,2118,Week 10,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,18,3,3,8,FBK,CDO,CDO27,pass,-2,0,122 Weak Pass XZAT 4SS6 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,43,4SS6,XZAT,4,S,0,2118,Week 10,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,4,1,10,CDO,FBK,CDO15,pass,-10,0,104 I Pass XZRAS 532SS Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Crane', 'RCB K.Freeman']",None,None,False,,,46,532SS,XZRAS,5,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,4,2,20,CDO,FBK,CDO05,pass,31,25,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Stephen Shipp,,WLB D.Stevens,None,None,False,,,47,2720S,XRYZA,2,7,0,2118,Week 10,Fairbanks,AK,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,4,1,10,CDO,FBK,CDO36,run,12,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Aaron Maxwell,,,None,None,False,2,5,48,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,4,1,10,CDO,FBK,CDO48,pass,0,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,49,53740,RZXYA,5,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,24,4,2,10,CDO,FBK,CDO48,run,13,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,3,2,50,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,58,4,1,10,CDO,FBK,FBK39,run,16,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Randy Whiting,,,None,None,False,2,6,51,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,4,1,10,CDO,FBK,FBK23,pass,0,0,122 Strong Pass YTXZ 333F Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,52,333F,YTXZ,3,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,17,4,2,10,CDO,FBK,FBK23,pass,23,0,131 Weak Pass TYZ 41S Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,41S,TYZ,4,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,6,5,1,10,FBK,CDO,FBK25,run,4,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Gage Ruzzin,DT Blaine Francis,,None,None,False,2,4,56,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,5,2,6,FBK,CDO,FBK29,pass,8,0,212 Strong Pass AYXZB 11100 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Moe Hall,,MLB G.Ruzzin,None,None,False,,,57,11100,AYXZB,1,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,5,1,10,FBK,CDO,FBK37,run,2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Miguel Hoover,DT Blaine Francis,,None,None,False,2,5,58,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,15,5,2,8,FBK,CDO,FBK39,pass,0,0,113 Pro Pass RZXYA 23D62 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,23D62,RZXYA,2,3,0,2118,Week 10,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,9,5,3,8,FBK,CDO,FBK39,pass,-8,0,221 Strong Pass ZBTYA S0122 Normal,221,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,60,S0122,ZBTYA,S,0,0,2118,Week 10,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,6,1,10,CDO,FBK,CDO24,pass,4,0,122 Weak Pass AYXZ 1191 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Brock Maxwell,ILB Stephen Shipp,WLB D.Stevens,None,None,False,,,62,1191,AYXZ,1,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,6,2,6,CDO,FBK,CDO28,pass,0,0,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Fiester, DT Ralph Rivers,Offsides,False,,,63,W2445,AYXZR,W,2,0,2118,Week 10,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,34,6,2,1,CDO,FBK,CDO33,run,32,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,6,64,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,42,6,1,15,CDO,FBK,FBK40,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joseph Davison,,,None,None,False,2,4,66,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,6,2,15,CDO,FBK,FBK40,pass,0,0,113 Pro Pass RAXYZ 4WS2F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,67,4WS2F,RAXYZ,4,W,0,2118,Week 10,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,49,6,3,15,CDO,FBK,FBK40,pass,-5,0,122 Weak Pass XTYZA 4244S Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Davison', 'RCB L.Carrion']",None,None,False,,,68,4244S,XTYZA,4,2,0,2118,Week 10,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,1,10,FBK,CDO,FBK01,run,5,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Eugene Pritchett,,,None,None,False,2,4,70,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,7,2,5,FBK,CDO,FBK06,run,2,0,230 I Run 31 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gage Ruzzin,DE Tyrell Cote,,None,None,False,3,1,71,,,,,0,2118,Week 10,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,13,7,3,3,FBK,CDO,FBK08,pass,0,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,72,722W1,ZAXRS,7,2,0,2118,Week 10,Fairbanks,AK,45,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,58,8,1,10,CDO,FBK,FBK40,pass,6,0,113 Weak Pass XRYZA 392FS Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens, CB Joseph Davison,Illegal Contact,False,,,74,392FS,XRYZA,3,9,0,2118,Week 10,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,8,1,10,CDO,FBK,FBK35,pass,0,0,014t Pistol Pass XRYZS S7F42 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Randy Whiting,,,None,None,False,,,75,S7F42,XRYZS,S,7,0,2118,Week 10,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,8,2,10,CDO,FBK,FBK35,pass,0,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,76,96216,RYXZT,9,6,0,2118,Week 10,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,20,8,3,10,CDO,FBK,FBK35,pass,0,0,113t I Pass XZYR S1S0 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jason Duffy,,"['SILB S.Shipp', 'WLB B.Maxwell']",None,None,False,,,77,S1S0,XZYR,S,1,0,2118,Week 10,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
