quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,9,1,2,8,OAK,ORL,OAK45,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,1,12,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,43,1,3,7,OAK,ORL,OAK46,pass,13,0,212 Pro Pass ZYXAB 344FF Normal,212,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Norm Ketchum,S Leroy Howard,SLB M.Greene,None,None,False,,,13,344FF,ZYXAB,3,4,0,2108,Week 14,Orlando,FL,47,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,1,1,10,OAK,ORL,ORL41,run,4,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kristopher Lynch,DT Amari Scruggs,,None,None,False,1,6,14,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,2,6,OAK,ORL,ORL37,run,9,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kristopher Lynch,CB Oliver Callender,,None,None,False,2,5,15,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,1,1,10,OAK,ORL,ORL28,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Tim Henson,,,None,None,False,2,4,16,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,1,2,8,OAK,ORL,ORL26,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,DT Amari Scruggs,,None,None,False,2,3,17,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,1,3,5,OAK,ORL,ORL23,pass,10,4,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Mad Max Greene,,WLB O.Callender,None,None,False,,,18,222FF,ZYXAB,2,2,0,2108,Week 14,Orlando,FL,47,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,1,1,10,OAK,ORL,ORL13,pass,-6,0,113 Weak Pass RYXZ S871 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,19,S871,RYXZ,S,8,0,2108,Week 14,Orlando,FL,47,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,44,1,2,16,OAK,ORL,ORL19,pass,-8,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Henson,None,None,False,,,20,0S1FS,AXYZR,0,,0,2108,Week 14,Orlando,FL,47,calm,fair,19,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,1,1,5,ORL,OAK,ORL32,pass,40,30,131 I Pass AUTYZ 166S6 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marcus Supple,,SLB D.Feighny,None,None,False,,,22,166S6,AUTYZ,1,6,0,2108,Week 14,Orlando,FL,47,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,1,1,10,ORL,OAK,OAK28,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Weston Berry,,, T Harrison George,Offensive Holding,False,2,4,23,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,1,1,15,ORL,OAK,OAK33,scramble,7,0,131 Pro Pass YZTAU 18215 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Allen Bruce,OLB Drew Feighny,RCB R.Bruce,None,None,False,,,25,18215,YZTAU,1,8,0,2108,Week 14,Orlando,FL,47,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,2,1,2,8,ORL,OAK,OAK26,run,1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,1,26,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,1,3,7,ORL,OAK,OAK25,pass,2,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,,,27,2056,AXZR,2,0,0,2108,Week 14,Orlando,FL,47,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,2,1,10,OAK,ORL,OAK33,reverse,8,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Isaiah McConnell,,,None,None,False,rev,0,30,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,49,2,2,2,OAK,ORL,OAK41,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,31,90270,TXYZA,9,0,0,2108,Week 14,Orlando,FL,47,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,37,2,3,2,OAK,ORL,OAK41,pass,-6,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,SLB D.Jamison,None,None,False,,,32,11S0,TUYZ,1,1,0,2108,Week 14,Orlando,FL,47,calm,fair,59,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,2,1,10,ORL,OAK,OAK21,pass,0,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,SW008,YZXAT,S,W,0,2108,Week 14,Orlando,FL,47,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,4,2,2,15,ORL,OAK,OAK26,pass,24,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,35,8431F,RYXZA,8,4,0,2108,Week 14,Orlando,FL,47,calm,fair,26,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,2,1,2,ORL,OAK,OAK02,run,0,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,2,6,36,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,2,2,7,ORL,OAK,OAK07,pass,7,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,SW26S,XAYZB,S,W,0,2108,Week 14,Orlando,FL,47,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,42,3,1,10,OAK,ORL,OAK25,run,-4,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Kristopher Lynch,,,None,None,False,2,5,42,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,18,3,2,14,OAK,ORL,OAK21,pass,0,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB T.Henson', 'MLB M.Greene', 'WLB S.Fehrman']",None,None,False,,,43,WW928,BAXYZ,W,W,0,2108,Week 14,Orlando,FL,47,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,3,3,14,OAK,ORL,OAK21,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,44,617W,XAZR,6,1,0,2108,Week 14,Orlando,FL,47,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,56,4,1,10,ORL,OAK,ORL50,run,6,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Landon Harvey,OLB Albert Houston,,None,None,False,2,3,46,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,4,2,4,ORL,OAK,OAK44,run,3,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,0,47,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,48,4,3,1,ORL,OAK,OAK41,run,5,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Lenny Hernandez,,,None,None,False,2,2,48,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,4,1,10,ORL,OAK,OAK36,pass,17,6,131 Weak Pass AYTZU W678F Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Norm Mathews,,WLB A.Houston,None,None,False,,,49,W678F,AYTZU,W,6,0,2108,Week 14,Orlando,FL,47,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,4,1,10,ORL,OAK,OAK19,pass,0,0,131 Weak Pass AYTZU S678F Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,50,S678F,AYTZU,S,6,0,2108,Week 14,Orlando,FL,47,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,31,4,2,10,ORL,OAK,OAK19,pass,0,0,131 Strong Pass ZUTY 5047 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,5047,ZUTY,5,0,0,2108,Week 14,Orlando,FL,47,calm,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,22,4,3,10,ORL,OAK,OAK19,scramble,7,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Marcus Supple,,NB N.Mathews,None,None,False,,,52,3FS2,RZXA,3,F,0,2108,Week 14,Orlando,FL,47,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,5,1,10,OAK,ORL,OAK25,run,8,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Amari Scruggs,DE Vinny Matijacic,,None,None,False,2,3,55,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,5,2,2,OAK,ORL,OAK33,pass,20,5,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Sedrick Fehrman,,,None,None,False,,,56,6502S,ZYXAB,6,5,0,2108,Week 14,Orlando,FL,47,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,40,5,1,10,OAK,ORL,ORL47,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tim Henson,ILB Mad Max Greene,,None,None,False,2,6,57,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,5,2,5,OAK,ORL,ORL42,run,5,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Evan Merrell,DE Don Melville,,None,None,False,2,3,58,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,5,1,10,OAK,ORL,ORL37,run,-1,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Fred Coleman,,,None,None,False,2,2,59,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,54,5,2,11,OAK,ORL,ORL38,pass,6,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Tim Henson,,MLB M.Greene,None,None,False,,,60,1549,YZXR,1,5,0,2108,Week 14,Orlando,FL,47,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,5,3,5,OAK,ORL,ORL32,run,16,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oliver Callender,CB Evan Merrell,,None,None,False,2,2,61,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,5,1,10,OAK,ORL,ORL16,pass,7,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Fred Coleman,,WLB S.Fehrman,None,None,False,,,62,31SF,TYXZ,3,1,0,2108,Week 14,Orlando,FL,47,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,5,2,3,OAK,ORL,ORL09,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Kristopher Lynch,,,None,None,False,2,6,63,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,5,3,2,OAK,ORL,ORL08,run,-3,0,113 I Run 23 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Norm Ketchum,,,None,None,False,2,3,64,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,9,6,1,10,ORL,OAK,ORL25,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,7F973,RAXYZ,7,F,0,2108,Week 14,Orlando,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,2,6,2,10,ORL,OAK,ORL25,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,2,0,68,,,,,0,2108,Week 14,Orlando,FL,47,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,6,3,7,ORL,OAK,ORL28,pass,11,0,131 Strong Pass YZTAU 210S4 Normal,131,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Albert Houston,CB Richie Bruce,SLB M.Supple,None,None,False,,,69,210S4,YZTAU,2,1,0,2108,Week 14,Orlando,FL,47,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,54,6,1,5,ORL,OAK,ORL44,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,71,10992,RYXZA,1,0,0,2108,Week 14,Orlando,FL,47,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,50,6,2,5,ORL,OAK,ORL44,pass,0,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,7452,ZRXY,7,4,0,2108,Week 14,Orlando,FL,47,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,42,6,3,5,ORL,OAK,ORL44,pass,10,1,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Norm Mathews,,SLB M.Supple,None,None,False,,,73,2S11W,YAXZT,2,S,0,2108,Week 14,Orlando,FL,47,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,6,1,10,ORL,OAK,OAK46,pass,14,1,113t I Pass YXZAR 4S400 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tre Gauthier,,, DT Jonah Cain,Offsides,False,,,74,4S400,YXZAR,4,S,0,2108,Week 14,Orlando,FL,47,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,6,1,10,ORL,OAK,OAK32,pass,14,5,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,,,None,None,False,,,75,1272S,ZXYAR,1,2,0,2108,Week 14,Orlando,FL,47,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,6,1,10,ORL,OAK,OAK18,pass,10,5,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,OLB Drew Feighny,,None,None,False,,,76,0S40W,YZXAR,0,S,0,2108,Week 14,Orlando,FL,47,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,6,1,8,ORL,OAK,OAK08,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,0S40W,YZXAR,0,S,0,2108,Week 14,Orlando,FL,47,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,22,6,2,8,ORL,OAK,OAK08,scramble,5,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Norm Mathews,CB Richie Bruce,,None,None,False,,,78,112FS,AXYZR,1,1,0,2108,Week 14,Orlando,FL,47,calm,fair,8,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,3,3,ORL,OAK,OAK03,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,80,1272S,ZXYAR,1,2,0,2108,Week 14,Orlando,FL,47,calm,fair,3,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
