quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,50,1,3,6,SAO,FBK,SAO38,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Bradley Mitchell,,, OLB Morris Samples,Offsides,False,2,2,13,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,9,44,1,3,1,SAO,FBK,SAO43,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Tito Givens,S Damian Grisso,,None,None,False,2,5,14,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,1,1,10,SAO,FBK,SAO45,run,1,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,4,15,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,1,2,9,SAO,FBK,SAO46,pass,4,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jimmie Mathis,DE Heath McGee,,None,None,False,,,16,16751,YRXZA,1,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,1,3,5,SAO,FBK,FBK50,run,4,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Morris Samples,DE Heath McGee,,None,None,False,2,3,17,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,26,1,4,1,SAO,FBK,FBK46,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,18,3440F,BZXYA,3,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,16,1,1,10,FBK,SAO,FBK46,pass,0,0,212 Pro Pass XZY S43 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,19,S43,XZY,S,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,12,1,2,10,FBK,SAO,FBK46,pass,2,0,113t Weak Pass ZAXYR FS6W7 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,20,FS6W7,ZAXYR,F,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,1,3,8,FBK,SAO,FBK48,pass,-9,0,104 I Pass XARZS 7S1S8 Normal,104,I,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Jackie Harmon,,,None,None,False,,,21,7S1S8,XARZS,7,S,0,2109,Week 12,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,35,1,1,10,SAO,FBK,SAO39,run,25,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Morris Samples,,,None,None,False,2,2,22,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,1,1,10,SAO,FBK,FBK36,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,23,612FW,ZYXAR,6,1,0,2109,Week 12,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,58,1,2,10,SAO,FBK,FBK36,pass,11,6,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,OLB Morris Samples,,SILB J.Mathis,None,None,False,,,24,260S,XZYA,2,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,26,1,1,10,SAO,FBK,FBK25,run,-2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,2,25,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,4,49,1,2,12,SAO,FBK,FBK27,pass,16,3,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,,,26,W413F,BYXZA,W,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,1,1,10,SAO,FBK,FBK11,scramble,10,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Earl Bronson,,WLB B.Mitchell,None,None,False,,,27,25205,RYXZT,2,5,0,2109,Week 12,Fairbanks,AK,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,1,1,1,SAO,FBK,FBK01,pass,1,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,18802,YZXAT,1,8,0,2109,Week 12,Fairbanks,AK,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,22,2,1,10,FBK,SAO,FBK25,run,13,0,104 Weak Run 26 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,CB Braxton Collins,,None,None,False,2,6,31,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,2,1,10,FBK,SAO,FBK38,run,6,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,DE Clarence Rice,,None,None,False,2,2,32,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,2,2,4,FBK,SAO,FBK44,pass,-14,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,3754,ZYXR,3,7,0,2109,Week 12,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,2,3,18,FBK,SAO,FBK30,pass,0,0,122 I Pass ZYXAT 9540F Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,34,9540F,ZYXAT,9,5,0,2109,Week 12,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,10,3,1,10,SAO,FBK,SAO34,pass,5,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Lt. Everett Backstrom,OLB Bradley Mitchell,"['SLB C.Chipokas', 'SILB J.Mathis']",None,None,False,,,36,156F0,ZRXYA,1,5,0,2109,Week 12,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,3,2,5,SAO,FBK,SAO39,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,4,37,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,3,3,4,SAO,FBK,SAO40,pass,18,5,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lance Terrell,,WLB M.Samples,None,None,False,,,38,61402,RZXYA,6,1,0,2109,Week 12,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,SAO,FBK,FBK42,pass,3,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Earl Bronson,,,None,None,False,,,40,S1287,RAXYZ,S,1,0,2109,Week 12,Fairbanks,AK,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,36,3,2,7,SAO,FBK,FBK39,pass,0,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,3400W,RYXZA,3,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,27,3,3,7,SAO,FBK,FBK39,pass,18,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-6-7,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,S Josue Backstrom,S Lance Terrell,DB D.Shapiro,None,None,False,,,42,62130,RSXZA,6,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,54,3,1,10,SAO,FBK,FBK21,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,7,43,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,3,1,10,SAO,FBK,FBK10,pass,7,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Josue Backstrom,S Damian Grisso,WLB B.Mitchell,None,None,False,,,45,4DFS0,YXZAT,4,D,0,2109,Week 12,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,22,3,2,3,SAO,FBK,FBK03,pass,3,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,46,23W3F,YXZAB,2,3,0,2109,Week 12,Fairbanks,AK,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,48,4,1,10,FBK,SAO,FBK21,pass,9,6,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Brian Vollers,,SLB A.Dickey,None,None,False,,,49,S235,XAYZ,S,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,14,4,2,1,FBK,SAO,FBK30,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,DE Parker Griffith,,None,None,False,2,2,50,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,4,1,10,FBK,SAO,FBK32,pass,14,6,113t Weak Pass YRXZA 1224F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Leland Hines,,,None,None,False,,,51,1224F,YRXZA,1,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,8,4,1,10,FBK,SAO,FBK46,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,3,52,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,23,4,2,14,FBK,SAO,FBK42,pass,0,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,26F2,YTXZ,2,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,16,4,3,14,FBK,SAO,FBK42,pass,0,0,113t Weak Pass ZYXR 7465 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,54,7465,ZYXR,7,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,0,5,1,10,SAO,FBK,SAO16,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josue Backstrom,DT Ryan Thelwell,,None,None,False,2,3,56,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,5,2,10,SAO,FBK,SAO16,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Sammie Hampton,,,None,None,False,2,6,57,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,40,5,1,10,SAO,FBK,SAO26,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,58,96013,XZYAR,9,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,27,5,2,10,SAO,FBK,SAO26,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,59,5082,YZXA,5,0,0,2109,Week 12,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,18,5,3,10,SAO,FBK,SAO26,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Samples, G Benjamin Branch,Offensive Holding,False,,,60,52452,ZRXYA,5,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,6,1,10,FBK,SAO,FBK42,pass,0,0,203 I Pass XZRAB SD4S2 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Juan Finney,Illegal Use of the Hands,False,,,62,SD4S2,XZRAB,S,D,0,2109,Week 12,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,57,6,1,20,FBK,SAO,FBK32,pass,6,0,113t Strong Pass RXYZ 2W03 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,63,2W03,RXYZ,2,W,0,2109,Week 12,Fairbanks,AK,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,6,2,14,FBK,SAO,FBK38,pass,0,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,2592,YXZR,2,5,0,2109,Week 12,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,9,6,3,14,FBK,SAO,FBK38,pass,13,2,113t Strong Pass ZAXYR 43434 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Braxton Collins,,,None,None,False,,,65,43434,ZAXYR,4,3,0,2109,Week 12,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,7,1,10,SAO,FBK,SAO20,pass,27,16,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 2,Double,None,Normal,CB Lance Fiester,,"['SLB M.Samples', 'WLB B.Mitchell']", OLB Morris Samples,Too Many Men on the Field,False,,,67,3440F,BZXYA,3,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,27,7,1,10,SAO,FBK,SAO47,pass,10,1,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,,,68,2652F,ZYXAB,2,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,7,1,10,SAO,FBK,FBK43,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,69,4W082,XAYZR,4,W,0,2109,Week 12,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,7,2,10,SAO,FBK,FBK43,reverse,18,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,S Damian Grisso,,,None,None,False,rev,0,70,,,,,0,2109,Week 12,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,7,1,10,SAO,FBK,FBK25,pass,25,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Mathis', 'WLB B.Mitchell']",None,None,False,,,71,156F0,ZRXYA,1,5,0,2109,Week 12,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,44,8,1,10,FBK,SAO,FBK25,pass,15,2,113 Strong Pass RXZA 4643 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,CB Jeffery Huard,,None,None,False,,,74,4643,RXZA,4,6,0,2109,Week 12,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,22,8,1,10,FBK,SAO,FBK40,pass,-4,0,212 Pro Pass XZY S43 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Adam May,,SLB A.Dickey,None,None,False,,,75,S43,XZY,S,4,0,2109,Week 12,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,1,8,2,14,FBK,SAO,FBK36,pass,0,0,113t Weak Pass RAXYZ 22503 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,22503,RAXYZ,2,2,0,2109,Week 12,Fairbanks,AK,45,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
