quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,11,6,2,2,HAR,MAA,MAA38,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,4,49,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,6,1,10,HAR,MAA,MAA32,pass,13,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,50,6S62F,ZXYAR,6,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,6,1,10,HAR,MAA,MAA19,run,7,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Avery Distel,,,None,None,False,2,4,51,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,6,2,3,HAR,MAA,MAA12,run,0,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,0,52,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,6,3,3,HAR,MAA,MAA12,pass,6,0,113 I Pass ZRXA 2F14 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Jonathan White,S John Aponte,, G A.J. Biggs,Offensive Holding,False,,,53,2F14,ZRXA,2,F,0,2109,Week 13,Harlem,NJ,33,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,58,6,3,13,HAR,MAA,MAA22,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, S Craig Clancy,Defensive Pass Interference,False,,,54,73W2,ZXAR,7,3,0,2109,Week 13,Harlem,NJ,33,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,49,6,1,6,HAR,MAA,MAA06,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,1,55,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,6,2,4,HAR,MAA,MAA04,pass,0,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,1S2F,TXZA,1,S,0,2109,Week 13,Harlem,NJ,33,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,5,6,3,4,HAR,MAA,MAA04,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,57,2614,ZXYR,2,6,0,2109,Week 13,Harlem,NJ,33,3 ,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,54,7,1,10,MAA,HAR,MAA25,scramble,4,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Frank Davis,,SLB J.Hanshew,None,None,False,,,60,7F2F1,XYZAT,7,F,0,2109,Week 13,Harlem,NJ,33,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,14,7,2,6,MAA,HAR,MAA29,run,7,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,7,61,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,1,10,MAA,HAR,MAA36,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,62,W712F,ZXRAB,W,7,0,2109,Week 13,Harlem,NJ,33,3 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,30,7,2,10,MAA,HAR,MAA36,pass,6,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,,,None,None,False,,,63,266FW,XTYZA,2,6,0,2109,Week 13,Harlem,NJ,33,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,46,7,3,4,MAA,HAR,MAA42,pass,0,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,64,4212,YXZR,4,2,0,2109,Week 13,Harlem,NJ,33,3 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,27,8,1,10,HAR,MAA,HAR16,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,73W2,ZXAR,7,3,0,2109,Week 13,Harlem,NJ,33,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,8,2,10,HAR,MAA,HAR16,pass,30,22,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,67,222F,RXYZ,2,2,0,2109,Week 13,Harlem,NJ,33,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,8,1,10,HAR,MAA,HAR46,pass,-6,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,428S1,ZXYAR,4,2,0,2109,Week 13,Harlem,NJ,33,3 ,fair,54,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,8,2,16,HAR,MAA,HAR40,pass,-1,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,69,F0722,ZYXAR,F,0,0,2109,Week 13,Harlem,NJ,33,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,4,8,3,17,HAR,MAA,HAR39,run,-4,0,104 Weak Run 20 Normal,104,Weak,Normal,3or4-17+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,,,None,None,False,2,0,70,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,26,9,1,10,MAA,HAR,MAA07,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cornell Rasmussen,DT Pedro Keith,,None,None,False,2,4,72,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,9,2,9,MAA,HAR,MAA08,run,11,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Freddie Walton,,,None,None,False,2,7,73,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,9,1,10,MAA,HAR,MAA19,run,4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,2,74,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,57,9,2,6,MAA,HAR,MAA23,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Frank Davis,S Jordan Corcoran,,None,None,False,2,6,75,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,15,9,3,10,MAA,HAR,MAA19,pass,16,3,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Shane Tomaszewski,,,None,None,False,,,76,4420F,ZTYAB,4,4,0,2109,Week 13,Harlem,NJ,33,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,1,10,MAA,HAR,MAA35,run,1,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,7,78,,,,,0,2109,Week 13,Harlem,NJ,33,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,9,2,9,MAA,HAR,MAA36,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,79,266FW,XTYZA,2,6,0,2109,Week 13,Harlem,NJ,33,3 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
