quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,42,1,2,5,HOU,FTW,HOU43,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Cisco Chatman,DE Craig Hitchcock,,None,None,False,2,1,16,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,1,3,5,HOU,FTW,HOU43,run,-4,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Leon Lyon,,,None,None,False,2,1,17,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,28,2,1,10,FTW,HOU,FTW13,pass,-1,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Benjamin Raag,OLB Phil Morton,SLB N.White,None,None,False,,,19,9S2F6,ZYXAR,9,S,0,2108,Week 11,Houston,TX,83,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,43,2,2,11,FTW,HOU,FTW12,pass,0,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS K.Maxwell,None,None,False,,,20,684S2,XZYAR,6,8,0,2108,Week 11,Houston,TX,83,4 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,33,2,3,11,FTW,HOU,FTW12,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,21,5108S,XTYZA,5,1,0,2108,Week 11,Houston,TX,83,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,14,3,1,10,HOU,FTW,HOU39,run,5,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Craig Hitchcock,,,None,None,False,2,6,23,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,2,5,HOU,FTW,HOU44,pass,0,0,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1or2-3-5,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,24,SS61S,RXVZS,S,S,0,2108,Week 11,Houston,TX,83,4 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,35,3,3,5,HOU,FTW,HOU44,pass,-4,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Damien Stephens,,"['WLB L.Lyon', 'NB N.Abernathy']",None,None,False,,,25,S743,RXYZ,S,7,0,2108,Week 11,Houston,TX,83,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,57,4,1,10,FTW,HOU,FTW04,run,0,0,203 I Run 21 Normal,203,I,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,OLB Connor Morton,,None,None,False,2,1,27,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,29,4,2,10,FTW,HOU,FTW04,run,5,0,104 I Run 25 Normal,104,I,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Myers,,,None,None,False,2,5,28,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,3,5,FTW,HOU,FTW09,pass,0,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,S302W,XRYZA,S,3,0,2108,Week 11,Houston,TX,83,4 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,47,5,1,10,HOU,FTW,HOU48,run,9,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,2,31,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,5,2,1,HOU,FTW,FTW43,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Craig Hitchcock,ILB Derek Lanner,,None,None,False,2,7,32,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,49,5,3,3,HOU,FTW,FTW45,pass,34,26,113 Pro Pass RAXZ 2080 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Neil Abernathy,,"['WLB L.Lyon', 'LCB D.Stephens']",None,None,False,,,33,2080,RAXZ,2,0,0,2108,Week 11,Houston,TX,83,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,20,5,1,10,HOU,FTW,FTW11,run,0,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Francisco Chatman,,,None,None,False,2,2,34,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,5,2,10,HOU,FTW,FTW11,pass,11,0,113 Pro Pass RZXY 2W76 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB L.Lyon', 'NB J.Ford']",None,None,False,,,35,2W76,RZXY,2,W,0,2108,Week 11,Houston,TX,83,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,42,6,1,10,FTW,HOU,FTW25,run,-2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,OLB Connor Morton,,None,None,False,2,5,38,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,6,2,12,FTW,HOU,FTW23,pass,2,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Elijah Willkens,,"['SILB P.Morton', 'WLB R.Jarvis']",None,None,False,,,40,4SW2F,TAYZB,4,S,0,2108,Week 11,Houston,TX,83,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,24,6,3,15,FTW,HOU,FTW20,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,42,42F9S,XRYZA,4,2,0,2108,Week 11,Houston,TX,83,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,9,7,1,10,HOU,FTW,HOU39,pass,0,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,44,F8S2,YRXZ,F,8,0,2108,Week 11,Houston,TX,83,4 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,2,7,2,10,HOU,FTW,HOU39,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Keegan Conway,DE Hayden Nodin,,None,None,False,2,6,45,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,7,3,9,HOU,FTW,HOU40,pass,0,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB L.Lyon']",None,None,False,,,46,02185,AXYZR,0,2,0,2108,Week 11,Houston,TX,83,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,1,8,1,10,FTW,HOU,FTW11,pass,8,0,113t Weak Pass ZYXAR 3F821 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Benjamin Raag,,WLB C.Morton,None,None,False,,,48,3F821,ZYXAR,3,F,0,2108,Week 11,Houston,TX,83,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,34,8,2,2,FTW,HOU,FTW19,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Bryce Maciel,DE Eric Garrett,,None,None,False,2,2,49,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,8,1,10,FTW,HOU,FTW21,run,3,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kennedy Maxwell,DE Eric Garrett,,None,None,False,2,6,50,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,8,2,7,FTW,HOU,FTW24,pass,26,18,122 Weak Pass TXYZA 1904S Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Neal White,,WLB R.Jarvis,None,None,False,,,51,1904S,TXYZA,1,9,0,2108,Week 11,Houston,TX,83,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,32,8,1,10,FTW,HOU,HOU50,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,7,52,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,55,8,2,11,FTW,HOU,FTW49,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Bryce Maciel,OLB Phil Morton,,None,None,False,2,3,53,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,8,3,10,FTW,HOU,HOU50,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,54,9S2F6,ZYXAR,9,S,0,2108,Week 11,Houston,TX,83,4 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,6,9,1,10,HOU,FTW,HOU20,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Big Cat Carter,DE Heimdal Nodin,,None,None,False,2,4,56,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,9,2,5,HOU,FTW,HOU25,run,2,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,2,57,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,9,3,3,HOU,FTW,HOU27,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Cisco Chatman,DT Big Cat Carter,,None,None,False,2,7,58,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,9,1,10,HOU,FTW,HOU30,run,-4,0,113 Pro Cntr. 15 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Big Cat Carter,S Xavier Springer,,None,None,False,1,5,59,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,59,9,2,14,HOU,FTW,HOU26,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Heimdal Nodin,,,None,None,False,2,3,60,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,9,3,8,HOU,FTW,HOU32,pass,16,13,212 Pro Pass ABXZ 1031 Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Derek Lanner,,"['WLB D.Stephens', 'LCB G.Hastings']",None,None,False,,,61,1031,ABXZ,1,0,0,2108,Week 11,Houston,TX,83,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,48,9,1,10,HOU,FTW,HOU48,pass,18,21,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Damien Stephens,,WLB L.Lyon,None,None,False,,,62,S21F3,AZXYR,S,2,0,2108,Week 11,Houston,TX,83,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,9,1,10,HOU,FTW,FTW34,pass,18,0,131 Pro Pass UZTY 651W Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Derek Lanner,OLB Giovanni Peterson,WLB C.Garrison,None,None,False,,,63,651W,UZTY,6,5,0,2108,Week 11,Houston,TX,83,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,9,1,10,HOU,FTW,FTW16,pass,0,0,113t Weak Pass XYZAR F98S2 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB L.Lyon']",None,None,False,,,64,F98S2,XYZAR,F,9,0,2108,Week 11,Houston,TX,83,4 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,31,9,2,10,HOU,FTW,FTW16,pass,12,3,212 I Pass BYXZA 1S07F Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Gabe Hastings,,WLB C.Garrison,None,None,False,,,65,1S07F,BYXZA,1,S,0,2108,Week 11,Houston,TX,83,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,9,1,4,HOU,FTW,FTW04,run,2,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Chance Garrison,ILB Derek Lanner,,None,None,False,2,2,66,,,,,0,2108,Week 11,Houston,TX,83,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,9,2,2,HOU,FTW,FTW02,pass,2,0,113 Strong Pass AYXZR S234W Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Garrison', 'WLB D.Lanner']",None,None,False,,,67,S234W,AYXZR,S,2,0,2108,Week 11,Houston,TX,83,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,57,10,1,10,FTW,HOU,FTW38,pass,3,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Neal White,,WLB R.Jarvis,None,None,False,,,70,5108S,XTYZA,5,1,0,2108,Week 11,Houston,TX,83,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,32,10,2,7,FTW,HOU,FTW41,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Jarvis,None,None,False,,,71,5702S,TXYZA,5,7,0,2108,Week 11,Houston,TX,83,4 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,23,10,3,7,FTW,HOU,FTW41,pass,-1,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Neal White,,,None,None,False,,,72,S12S,ZYXR,S,1,0,2108,Week 11,Houston,TX,83,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,51,11,1,10,FTW,HOU,HOU24,pass,13,5,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,,WLB C.Morton,None,None,False,,,75,2F9SS,ZYXAR,2,F,0,2108,Week 11,Houston,TX,83,4 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,11,1,15,FTW,HOU,HOU16,pass,0,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,S12S,ZYXR,S,1,0,2108,Week 11,Houston,TX,83,4 ,fair,16,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,23,11,2,15,FTW,HOU,HOU16,scramble,3,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,,,78,2F9SS,ZYXAR,2,F,0,2108,Week 11,Houston,TX,83,4 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,11,3,12,FTW,HOU,HOU13,pass,1,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Neal White,,,None,None,False,,,79,F70S2,ZYXAT,F,7,0,2108,Week 11,Houston,TX,83,4 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,12,1,10,HOU,FTW,HOU25,pass,0,0,113 Weak Pass RXZA 1S5S Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB L.Lyon,None,None,False,,,83,1S5S,RXZA,1,S,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,36,12,2,10,HOU,FTW,HOU25,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB M.Darlington,None,None,False,,,84,916W,RZXA,9,1,0,2108,Week 11,Houston,TX,83,4 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
