quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,24,1,1,10,CPC,TEX,TEX50,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,2,6,13,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,54,1,2,4,CPC,TEX,TEX44,pass,-1,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Barry Benson,,,None,None,False,,,14,0SS22,ZXYAR,0,S,0,2109,Week 17,Texas,TX,67,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,9,1,3,5,CPC,TEX,TEX45,run,23,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,2,2,15,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,33,1,1,10,CPC,TEX,TEX22,pass,9,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Damon McWilliams,,,None,None,False,,,16,201S3,XYZAR,2,0,0,2109,Week 17,Texas,TX,67,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,1,2,1,CPC,TEX,TEX13,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Barry Benson,,,None,None,False,2,0,17,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,1,1,10,CPC,TEX,TEX10,pass,10,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,SFS21,RYXZA,S,F,0,2109,Week 17,Texas,TX,67,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,49,2,1,10,TEX,CPC,TEX30,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,2,0,21,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,14,2,2,8,TEX,CPC,TEX32,pass,-7,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,9835,YRXZ,9,8,0,2109,Week 17,Texas,TX,67,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,3,15,TEX,CPC,TEX25,pass,-11,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB W.Whalen,None,None,False,,,23,41689,ABXYZ,4,1,0,2109,Week 17,Texas,TX,67,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,3,1,10,CPC,TEX,TEX35,pass,0,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,25,4S645,XAYZR,4,S,0,2109,Week 17,Texas,TX,67,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,59,3,2,10,CPC,TEX,TEX35,pass,0,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, G Randal Stender,Offensive Holding,False,,,26,18167,AXYZR,1,8,0,2109,Week 17,Texas,TX,67,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,54,3,2,20,CPC,TEX,TEX45,pass,-4,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,27,1S2S2,XAYZR,1,S,0,2109,Week 17,Texas,TX,67,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,10,3,3,24,CPC,TEX,TEX49,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Alfred Lang,,,None,None,False,,,28,6587,RZXY,6,5,0,2109,Week 17,Texas,TX,67,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,3,1,10,TEX,CPC,TEX31,pass,8,4,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,29,SW492,YATZB,S,W,0,2109,Week 17,Texas,TX,67,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,21,3,2,2,TEX,CPC,TEX39,pass,3,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,30,F386,YZXR,F,3,0,2109,Week 17,Texas,TX,67,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,3,1,10,TEX,CPC,TEX42,pass,20,7,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carter Gaines,OLB Zachery Shinners,,None,None,False,,,31,064WS,YXZAB,0,6,0,2109,Week 17,Texas,TX,67,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,3,1,10,TEX,CPC,CPC38,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,7,32,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,3,2,9,TEX,CPC,CPC37,pass,0,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,W6,XZ,W,6,0,2109,Week 17,Texas,TX,67,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,12,3,3,9,TEX,CPC,CPC37,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Ackerman,None,None,False,,,34,9491,RZXY,9,4,0,2109,Week 17,Texas,TX,67,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,54,4,1,10,CPC,TEX,CPC44,pass,5,2,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,, OLB Sergio Clevenger,Illegal Contact,False,,,37,F3S,RXZ,F,3,0,2109,Week 17,Texas,TX,67,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,46,4,1,10,CPC,TEX,CPC49,pass,0,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Aidan Brennan,S Damon McWilliams,,None,None,False,,,38,S4161,VRXZS,S,4,0,2109,Week 17,Texas,TX,67,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,4,2,10,CPC,TEX,CPC49,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Rodgers,None,None,False,,,39,SS00W,XARZS,S,S,0,2109,Week 17,Texas,TX,67,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,10,4,3,10,CPC,TEX,CPC49,pass,0,0,023 Shotgun Pass RXYZT 99S0S Normal,023,Shotgun,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,40,99S0S,RXYZT,9,9,0,2109,Week 17,Texas,TX,67,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,51,5,1,10,TEX,CPC,TEX20,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,0,42,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,5,2,10,TEX,CPC,TEX20,pass,-13,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,SW964,ABXYZ,S,W,0,2109,Week 17,Texas,TX,67,calm,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,3,23,TEX,CPC,TEX07,pass,21,13,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tom Tabor,,WLB W.Williamson, ILB Korey Ackerman,Defensive Holding,False,,,44,2F48,XAZR,2,F,0,2109,Week 17,Texas,TX,67,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,5,1,10,TEX,CPC,TEX12,run,-3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,1,45,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,41,5,2,13,TEX,CPC,TEX09,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,CB Charles Mitchell,,None,None,False,2,6,46,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,5,3,10,TEX,CPC,TEX12,pass,0,0,113t Strong Pass YAXZR W1398 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Ackerman,None,None,False,,,47,W1398,YAXZR,W,1,0,2109,Week 17,Texas,TX,67,calm,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,47,6,1,10,CPC,TEX,TEX48,pass,8,6,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,49,5F45,XYZR,5,F,0,2109,Week 17,Texas,TX,67,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,7,6,2,2,CPC,TEX,TEX40,pass,7,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Barry Benson,DE Ted Wallen,, RB Alex Norris,Offensive Pass Interference,False,,,50,F8033,ARXYZ,F,8,0,2109,Week 17,Texas,TX,67,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,57,6,2,12,CPC,TEX,TEX50,pass,14,7,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Burt Jarvis,,, DT Ernest Monroe,Illegal Use of the Hands by the Defense,False,,,51,1558S,TYXZA,1,5,0,2109,Week 17,Texas,TX,67,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,6,1,10,CPC,TEX,TEX36,run,3,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,OLB Burt Rodgers,,None,None,False,1,2,52,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,25,6,2,7,CPC,TEX,TEX33,pass,0,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,53,16836,AZXYT,1,6,0,2109,Week 17,Texas,TX,67,calm,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,21,6,3,7,CPC,TEX,TEX33,pass,7,2,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Edwin Erickson,,,None,None,False,,,54,15782,AXYZR,1,5,0,2109,Week 17,Texas,TX,67,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,6,1,10,CPC,TEX,TEX26,run,26,0,014t Shotgun Cntr. 15 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,1,5,55,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,8,35,7,1,10,TEX,CPC,TEX25,run,15,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,7,58,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,7,1,10,TEX,CPC,TEX40,run,6,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,3,0,59,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,34,7,2,4,TEX,CPC,TEX46,pass,5,3,113 Strong Pass RZXY 0446 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Brady Hopton,CB Zachery Lake,,None,None,False,,,60,0446,RZXY,0,4,0,2109,Week 17,Texas,TX,67,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,7,1,10,TEX,CPC,CPC49,scramble,12,0,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,61,5491S,YRXZA,5,4,0,2109,Week 17,Texas,TX,67,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,10,7,1,10,TEX,CPC,CPC37,pass,0,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Lukins, CB Charles Mitchell,Defensive Holding,False,,,62,4D18W,TXYZR,4,D,0,2109,Week 17,Texas,TX,67,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,59,7,1,10,TEX,CPC,CPC32,pass,12,1,230 Pro Pass Y W Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,63,W,Y,W,,0,2109,Week 17,Texas,TX,67,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,17,7,1,10,TEX,CPC,CPC20,run,9,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Brady Hopton,CB Clifton Lukins,,None,None,False,2,2,64,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,39,7,2,1,TEX,CPC,CPC11,scramble,8,0,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Zachery Lake,,SLB Z.Shinners,None,None,False,,,65,1326S,TXYZA,1,,0,2109,Week 17,Texas,TX,67,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,7,1,3,TEX,CPC,CPC03,pass,3,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,154FS,YZXAB,1,5,0,2109,Week 17,Texas,TX,67,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,7,8,1,10,CPC,TEX,CPC25,pass,5,5,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Charles Wadehra,DT Ernest Monroe,,None,None,False,,,69,S23W,XYZT,S,2,0,2109,Week 17,Texas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,8,2,5,CPC,TEX,CPC30,pass,32,15,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aidan Brennan,,,None,None,False,,,70,6S514,TAXYZ,6,S,0,2109,Week 17,Texas,TX,67,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,8,1,10,CPC,TEX,TEX38,pass,14,4,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Burt Rodgers,,,None,None,False,,,71,44S3S,SYXZR,4,4,0,2109,Week 17,Texas,TX,67,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,46,8,1,10,CPC,TEX,TEX24,pass,0,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Rodgers,None,None,False,,,72,3222S,XARZS,3,2,0,2109,Week 17,Texas,TX,67,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,38,8,2,15,CPC,TEX,TEX29,pass,0,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,0S7D,XAZR,0,S,0,2109,Week 17,Texas,TX,67,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,8,3,15,CPC,TEX,TEX29,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,75,85560,SXRZA,8,5,0,2109,Week 17,Texas,TX,67,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,14,9,1,10,TEX,CPC,TEX25,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dwayne Downs,S Tom Tabor,,None,None,False,2,4,78,,,,,0,2109,Week 17,Texas,TX,67,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,6,TEX,CPC,TEX29,pass,10,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Zachery Lake,,,None,None,False,,,80,41S82,RYXZA,4,1,0,2109,Week 17,Texas,TX,67,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
