quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,22,1,1,10,AUG,HOU,AUG39,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,S Kennedy Maxwell,,None,None,False,2,5,15,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,1,2,7,AUG,HOU,AUG42,run,4,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,6,16,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,1,3,3,AUG,HOU,AUG46,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB N.White,None,None,False,,,17,6F2S,ZXYA,6,F,0,2110,Week 3,Houston,TX,75,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,6,2,1,10,HOU,AUG,HOU07,pass,13,7,113 I Pass ARXZ 2S2S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darren Denner,,WLB R.Levesque,None,None,False,,,19,2S2S,ARXZ,2,S,0,2110,Week 3,Houston,TX,75,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,39,2,1,10,HOU,AUG,HOU20,pass,5,3,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Norbert Leupold,CB Ross Carter,WLB A.Houston,None,None,False,,,20,S65S2,AYXZT,S,6,0,2110,Week 3,Houston,TX,75,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,2,2,5,HOU,AUG,HOU25,pass,2,4,113 Strong Pass ZYXAR S1SF2 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ross Carter,,"['SLB A.Houston', 'WLB R.Levesque']",None,None,False,,,21,S1SF2,ZYXAR,S,1,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,2,3,3,HOU,AUG,HOU27,pass,5,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ross Carter,,WILB N.Leupold,None,None,False,,,22,S5613,AXYZB,S,5,0,2110,Week 3,Houston,TX,75,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,45,2,1,10,HOU,AUG,HOU32,pass,11,0,221 Pro Pass ABTZ 1S76 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Kinney,,SILB J.Brandon,None,None,False,,,23,1S76,ABTZ,1,S,0,2110,Week 3,Houston,TX,75,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,22,2,1,10,HOU,AUG,HOU43,pass,-4,0,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB A.Houston,None,None,False,,,24,S5613,AXYZB,S,5,0,2110,Week 3,Houston,TX,75,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,56,2,2,14,HOU,AUG,HOU39,run,1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Joel Brandon,,, TE Floyd Stewart,Illegal Motion,False,2,5,25,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,2,3,13,HOU,AUG,HOU40,pass,0,0,113t Strong Pass ZRXYA 42D6S Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,26,42D6S,ZRXYA,4,2,0,2110,Week 3,Houston,TX,75,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,30,3,1,10,AUG,HOU,AUG23,run,0,0,104 I Run 23 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,OLB Connor Morton,,None,None,False,2,3,28,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,3,2,10,AUG,HOU,AUG23,pass,0,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB T.McDermott', 'WLB N.White']",None,None,False,,,29,6F2S,ZXYA,6,F,0,2110,Week 3,Houston,TX,75,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,46,3,3,10,AUG,HOU,AUG23,pass,6,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frank Davis,,LCB L.Rodriguez,None,None,False,,,30,7W7,XRZ,7,W,0,2110,Week 3,Houston,TX,75,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,6,4,1,10,HOU,AUG,HOU36,pass,8,0,131 I Pass UZTYA F7F92 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jesse Reid,S Connor Kinney,WILB N.Leupold,None,None,False,,,32,F7F92,UZTYA,F,7,0,2110,Week 3,Houston,TX,75,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,4,2,2,HOU,AUG,HOU44,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Not that Brandon,,,None,None,False,2,3,33,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HOU,AUG,HOU46,pass,-1,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Connor Kinney,,"['SLB A.Houston', 'WLB R.Levesque']",None,None,False,,,35,0S6FD,AZXYR,0,S,0,2110,Week 3,Houston,TX,75,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,24,4,2,11,HOU,AUG,HOU45,run,6,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,7,36,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,4,3,5,HOU,AUG,AUG49,run,0,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Dakota Weikel,,,None,None,False,2,1,37,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,5,1,10,AUG,HOU,AUG27,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,6,39,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,2,10,AUG,HOU,AUG27,pass,10,0,212 I Pass ZYX 454 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Albert Jacquet,OLB Tanner McDermott,"['SLB P.Morton', 'WLB N.White']",None,None,False,,,40,454,ZYX,4,5,0,2110,Week 3,Houston,TX,75,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,5,1,10,AUG,HOU,AUG37,run,2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,4,41,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,2,8,AUG,HOU,AUG39,pass,4,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Albert Jacquet,,SILB L.Hampton,None,None,False,,,42,34,ZT,3,4,0,2110,Week 3,Houston,TX,75,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,5,3,4,AUG,HOU,AUG43,pass,0,0,131 Weak Pass TUZA W25W Normal,131,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Rodriguez,None,None,False,,,43,W25W,TUZA,W,2,0,2110,Week 3,Houston,TX,75,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,10,36,6,1,10,HOU,AUG,HOU26,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Byron Euhus,,,None,None,False,2,1,45,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,6,2,2,HOU,AUG,HOU34,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,4,46,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,6,1,10,HOU,AUG,HOU40,run,-1,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Daquan Langdon,DE Douglas Cote,,None,None,False,2,0,47,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,55,6,2,11,HOU,AUG,HOU39,pass,17,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Joel Brandon,S Connor Kinney,WLB R.Levesque,None,None,False,,,48,813S4,YZXAR,8,1,0,2110,Week 3,Houston,TX,75,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,21,6,1,10,HOU,AUG,AUG44,pass,3,0,122 Weak Pass ZYXT 23S0 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Joel Brandon,,WLB A.Houston, G Marty Thorpe,Offensive Holding,False,,,49,23S0,ZYXT,2,3,0,2110,Week 3,Houston,TX,75,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,6,1,20,HOU,AUG,HOU46,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,7,50,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,6,2,15,HOU,AUG,AUG49,pass,11,0,122 Weak Pass ZYXAT 86D02 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Connor Kinney,,"['SILB J.Brandon', 'WLB A.Houston']",None,None,False,,,51,86D02,ZYXAT,8,6,0,2110,Week 3,Houston,TX,75,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,6,3,4,HOU,AUG,AUG38,pass,6,0,212 I Pass BYXZA 1S07F Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Norbert Leupold,,SLB A.Houston,None,None,False,,,52,1S07F,BYXZA,1,S,0,2110,Week 3,Houston,TX,75,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,6,1,10,HOU,AUG,AUG32,reverse,0,0,203 Pro Rev. rev0 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Daquan Langdon,OLB Richard Levesque,,None,None,False,rev,0,53,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,6,2,10,HOU,AUG,AUG32,pass,9,2,212 I Pass YBXZA 0S821 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB A.Houston,None,None,False,,,54,0S821,YBXZA,0,S,0,2110,Week 3,Houston,TX,75,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,6,3,1,HOU,AUG,AUG23,run,19,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Richard Levesque,,,None,None,False,2,4,55,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,6,1,4,HOU,AUG,AUG04,run,1,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Jesse Reid,,,None,None,False,2,1,56,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,6,2,3,HOU,AUG,AUG03,pass,3,0,113 Strong Pass ZYXAR S1SF2 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB N.Leupold,None,None,False,,,57,S1SF2,ZYXAR,S,1,0,2110,Week 3,Houston,TX,75,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,1,7,1,10,AUG,HOU,AUG25,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Albert Jacquet,ILB Lamar Hampton,,None,None,False,2,5,60,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,17,7,2,3,AUG,HOU,AUG32,run,-2,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Sherman Jacomy,ILB Lamar Hampton,,None,None,False,2,4,61,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,32,7,3,5,AUG,HOU,AUG30,pass,0,0,230 Weak Pass TAU 022 Normal,230,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,62,022,TAU,0,2,0,2110,Week 3,Houston,TX,75,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,18,8,1,10,HOU,AUG,HOU34,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,S Connor Kinney,,None,None,False,2,1,64,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,9,HOU,AUG,HOU35,run,5,0,113t I Run 23 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,CB Byron Euhus,,None,None,False,2,3,66,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,8,3,4,HOU,AUG,HOU40,pass,-7,0,113t Strong Pass XAYZR 3S041 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,67,3S041,XAYZR,3,S,0,2110,Week 3,Houston,TX,75,calm,fair,60,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,9,1,10,AUG,HOU,AUG42,pass,17,12,230 I Pass TBYU 1012 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,,,69,1012,TBYU,1,0,0,2110,Week 3,Houston,TX,75,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,9,1,10,AUG,HOU,HOU41,pass,18,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Albert Jacquet,,WLB C.Morton,None,None,False,,,71,60,ZA,6,0,0,2110,Week 3,Houston,TX,75,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,9,1,10,AUG,HOU,HOU23,pass,20,18,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,,DB M.Connell,None,None,False,,,73,0889,ZXRS,0,8,0,2110,Week 3,Houston,TX,75,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,21,10,1,10,AUG,HOU,AUG26,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,DE Eric Garrett,,None,None,False,2,3,78,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,2,4,AUG,HOU,AUG32,pass,4,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,,,79,W2,TY,W,2,0,2110,Week 3,Houston,TX,75,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,10,1,10,AUG,HOU,AUG36,run,13,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Willkens,,,None,None,False,2,0,80,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,10,1,15,AUG,HOU,AUG44,run,0,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,OLB Neal White,,None,None,False,2,1,82,,,,,0,2110,Week 3,Houston,TX,75,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,10,2,15,AUG,HOU,AUG44,pass,9,0,212 I Pass YAXZ W154 Normal,212,I,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Kennedy Maxwell,,"['WLB N.White', 'LCB L.Rodriguez']",None,None,False,,,83,W154,YAXZ,W,1,0,2110,Week 3,Houston,TX,75,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
