quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,48,2,1,10,TUC,AUG,TUC37,pass,11,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Byron Euhus,,WLB C.Wickes,None,None,False,,,26,S47,RZX,S,4,0,2108,Week 7,Augusta,GA,56,4 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,6,2,1,10,TUC,AUG,TUC48,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,27,761,ZXR,7,6,0,2108,Week 7,Augusta,GA,56,4 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,58,2,2,10,TUC,AUG,TUC48,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,073,AXZ,0,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,53,2,3,10,TUC,AUG,TUC48,pass,22,1,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Ross Carter,,,None,None,False,,,29,382,ZXY,3,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,13,2,1,10,TUC,AUG,AUG30,pass,30,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,30,S714,AZXY,S,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,38,3,1,10,AUG,TUC,AUG42,run,10,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Jaylen Walker,S Jameson Throckmorton,,None,None,False,2,1,33,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,3,1,10,AUG,TUC,TUC48,run,13,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Collin Perry,OLB Salvador Mayhem,,None,None,False,2,7,34,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,21,3,1,10,AUG,TUC,TUC35,run,4,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Cary Soper,ILB Grady Francis,,None,None,False,2,7,35,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,2,6,AUG,TUC,TUC31,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,5,36,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,3,1,10,AUG,TUC,TUC25,run,2,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Jaylen Walker,,,None,None,False,2,4,37,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,8,AUG,TUC,TUC23,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,39,2S77,ZAXR,2,S,0,2108,Week 7,Augusta,GA,56,4 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,45,3,3,13,AUG,TUC,TUC28,pass,19,3,221 Strong Pass ZA 60 Normal,221,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB O.Hane,None,None,False,,,41,60,ZA,6,0,0,2108,Week 7,Augusta,GA,56,4 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,58,3,1,9,AUG,TUC,TUC09,pass,9,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB A.Manderscheid', 'RCB C.Soper']",None,None,False,,,42,3W879,XARZS,3,W,0,2108,Week 7,Augusta,GA,56,4 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,13,26,4,1,10,TUC,AUG,TUC42,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,47F,ZYX,4,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,20,4,2,10,TUC,AUG,TUC42,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Jesse Reid,DE Sawyer Cochrane,,None,None,False,,,46,193,XZY,1,9,0,2108,Week 7,Augusta,GA,56,4 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,4,3,7,TUC,AUG,TUC45,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,328,XZT,3,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,30,5,1,15,AUG,TUC,AUG20,pass,37,31,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,50,6F2S,ZXYA,6,F,0,2108,Week 7,Augusta,GA,56,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,45,5,1,10,AUG,TUC,TUC43,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,51,2802,XZYA,2,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,43,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,41,5,2,10,AUG,TUC,TUC43,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Avery Gunn,OLB Ronald Leonas,,None,None,False,2,3,52,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,6,5,3,9,AUG,TUC,TUC42,pass,34,9,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Nicholas Schiff,,WLB O.Hane,None,None,False,,,53,980,ZUA,9,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,5,1,8,AUG,TUC,TUC08,pass,0,0,113 Strong Pass XZR 48W Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,54,48W,XZR,4,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,8,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,27,5,2,8,AUG,TUC,TUC08,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,55,110,XAZ,1,1,0,2108,Week 7,Augusta,GA,56,4 ,rain,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,5,1,10,TUC,AUG,TUC20,pass,-1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,,,56,073,AXZ,0,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,9,47,5,2,11,TUC,AUG,TUC19,pass,-3,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,,,57,S52,YZX,S,5,0,2108,Week 7,Augusta,GA,56,4 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,22,5,3,14,TUC,AUG,TUC16,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,673,ZYX,6,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,3,6,1,10,AUG,TUC,TUC24,run,-4,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,,,None,None,False,2,4,60,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,22,6,2,14,AUG,TUC,TUC28,pass,0,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,61,87F0,XYZT,8,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,28,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,8,14,6,3,14,AUG,TUC,TUC28,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,RCB C.Soper,None,None,False,,,62,454,ZYX,4,5,0,2108,Week 7,Augusta,GA,56,4 ,rain,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,59,7,1,10,TUC,AUG,TUC25,scramble,7,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Connor Kinney,CB Byron Euhus,,None,None,False,,,65,5F8,XRZ,5,F,0,2108,Week 7,Augusta,GA,56,4 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,28,7,2,3,TUC,AUG,TUC32,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB W.Wilkerson,None,None,False,,,66,W73S,AZXY,W,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,18,7,3,3,TUC,AUG,TUC32,pass,5,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Richard Levesque,,,None,None,False,,,67,1F8S,YXZA,1,F,0,2108,Week 7,Augusta,GA,56,4 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,7,1,10,TUC,AUG,TUC37,pass,-1,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Vince Stoyanovich,,,None,None,False,,,68,F28,TYZ,F,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,58,7,2,11,TUC,AUG,TUC36,pass,11,4,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Richard Levesque,,,None,None,False,,,69,F76,RXZ,F,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,31,7,1,10,TUC,AUG,TUC47,run,7,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Norman Banks,S Hugh Sanderson,,None,None,False,2,7,70,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,2,3,TUC,AUG,AUG46,pass,20,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,,,71,72W,TZX,7,2,0,2108,Week 7,Augusta,GA,56,4 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,34,7,1,10,TUC,AUG,AUG26,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,72,W8F,AXZ,W,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,28,7,2,10,TUC,AUG,AUG26,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,73,SW7S4,XBYZA,S,W,0,2108,Week 7,Augusta,GA,56,4 ,rain,26,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,23,7,3,10,TUC,AUG,AUG26,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Norman Banks,Defensive Pass Interference,False,,,74,381,XYZ,3,8,0,2108,Week 7,Augusta,GA,56,4 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,13,7,1,10,TUC,AUG,AUG15,pass,13,3,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Byron Euhus,,WLB C.Wickes,None,None,False,,,75,W73S,AZXY,W,7,0,2108,Week 7,Augusta,GA,56,4 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,45,7,1,2,TUC,AUG,AUG02,pass,2,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Wilkerson,None,None,False,,,76,SW83F,ZATYB,S,W,0,2108,Week 7,Augusta,GA,56,4 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,8,8,1,10,AUG,TUC,AUG06,run,4,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kai Kaplan,,,None,None,False,2,3,79,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,8,2,6,AUG,TUC,AUG10,run,3,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Kai Kaplan,CB Myron Momberg,,None,None,False,2,5,80,,,,,0,2108,Week 7,Augusta,GA,56,4 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,3,AUG,TUC,AUG13,pass,9,11,122 I Pass XAZ SS4 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Kai Kaplan,,WLB R.Leonas,None,None,False,,,82,SS4,XAZ,S,S,0,2108,Week 7,Augusta,GA,56,4 ,rain,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
