quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,17,8,1,8,FTW,HOU,HOU08,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,81,210FF,XZYAR,2,1,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,11,8,2,8,FTW,HOU,HOU08,pass,0,0,131 Strong Pass YTZAU 42FS1 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,82,42FS1,YTZAU,4,2,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,8,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,2,8,3,8,FTW,HOU,HOU08,pass,8,0,122 Weak Pass ZYXAT 4620S Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB A.Hebron', 'SILB J.Blanchard']",None,None,False,,,83,4620S,ZYXAT,4,6,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,0,54,9,1,10,HOU,FTW,HOU25,pass,0,0,113t Weak Pass XZR 254 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,254,XZR,2,5,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,50,9,2,10,HOU,FTW,HOU25,run,7,0,023 Empty Run 12 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,1,2,87,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,9,3,3,HOU,FTW,HOU32,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,89,17S,UZA,1,7,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,68,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,26,10,1,10,HOU,FTW,HOU37,pass,6,0,122 Strong Pass YXZ 647 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Elijah Humphries,,,None,None,False,,,91,647,YXZ,6,4,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,10,2,4,HOU,FTW,HOU43,pass,9,7,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Elijah Humphries,,,None,None,False,,,93,0714,AZTY,0,7,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,10,1,10,HOU,FTW,FTW48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,DDDDD,ZXYRS,D,D,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,13,10,1,10,HOU,FTW,HOU32,pass,-4,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,98,53F,YTB,5,3,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,41,10,2,14,HOU,FTW,HOU28,pass,20,9,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Humphries,,WLB D.Bernard,None,None,False,,,99,3F5,RZX,3,F,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,10,1,10,HOU,FTW,HOU48,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Lake,None,None,False,,,100,249,XZY,2,4,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,0,10,2,10,HOU,FTW,HOU48,reverse,-6,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Abraham Coleman,,,None,None,False,rev,0,101,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,16,10,3,16,HOU,FTW,HOU42,pass,31,8,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Lake,,, C Terry Batcheck,Illegal Use of the Hands,False,,,102,582,ZXY,5,8,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,10,3,26,HOU,FTW,HOU32,pass,0,0,113t Weak Pass XRZ 372 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,103,372,XRZ,3,7,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,45,11,1,10,FTW,HOU,FTW32,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Levi King,,,None,None,False,2,7,105,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,2,8,FTW,HOU,FTW34,run,2,0,203 Weak Run 32 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,3,2,106,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,22,11,3,6,FTW,HOU,FTW36,pass,7,0,113t Strong Pass RXYZA 15S0F Pistol,113t,Strong,Pistol,3or4-6-7,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,3long,S Kenny Clemons,,"['SILB J.Blanchard', 'WLB L.Hampton', 'SS M.Connell']",None,None,False,,,107,15S0F,RXYZA,1,5,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,57,11,1,10,FTW,HOU,FTW43,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Norbert Barrett,OLB Glenn Bronson,,None,None,False,2,3,108,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,11,2,7,FTW,HOU,FTW46,run,7,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Bronson,CB K,,None,None,False,2,1,109,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,11,1,10,FTW,HOU,HOU47,run,2,0,131 I Run 26 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roderick Lowe,OLB Arturo Hebron,,None,None,False,2,6,110,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,46,11,1,10,HOU,FTW,FTW37,run,0,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Caden Lindblad,CB Chase Zupancic,,None,None,False,2,7,111,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,11,3,10,HOU,FTW,FTW37,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,, ILB Mo Rittenbaum,Defensive Holding,False,,,113,368,ZXT,3,6,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,36,11,1,10,HOU,FTW,FTW32,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,2,0,114,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,11,2,8,HOU,FTW,FTW30,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Caiden Breeden,,,None,None,False,2,3,115,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,11,3,1,HOU,FTW,FTW23,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE David Briggs,,,None,None,False,2,6,116,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,23,11,1,10,HOU,FTW,FTW13,run,3,0,131 Strong Run 27 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,7,117,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,11,2,7,HOU,FTW,FTW10,pass,-5,0,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,118,0714,AZTY,0,7,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,10,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,11,3,12,HOU,FTW,FTW15,pass,0,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB M.Rittenbaum,None,None,False,,,119,21D19,YTXZR,2,1,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,9,12,1,10,FTW,HOU,FTW25,pass,7,0,113 Pro Pass ZRXA 33S0 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jumbo Clancy,,"['SLB J.Blanchard', 'SILB L.Hampton', 'WLB G.Bronson']",None,None,False,,,122,33S0,ZRXA,3,3,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,31,12,2,3,FTW,HOU,FTW32,run,5,0,230 Weak Run 22 Normal,230,Weak,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Kenny Clemons,DT Donnie Munro,,None,None,False,2,2,123,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,46,12,1,10,FTW,HOU,FTW37,run,-4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,0,124,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,14,12,2,14,FTW,HOU,FTW33,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roderick Lowe,OLB Glenn Bronson,,None,None,False,2,0,125,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,12,3,6,FTW,HOU,FTW41,pass,0,0,113 Strong Pass ZRXYA 6222W Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB L.Hampton,None,None,False,,,126,6222W,ZRXYA,6,2,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,31,13,1,10,HOU,FTW,HOU20,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Alvin Dang,OLB Dez Bernard,,None,None,False,2,0,128,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,13,2,1,HOU,FTW,HOU29,run,-6,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Dez Bernard,,,None,None,False,2,7,129,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,20,13,3,7,HOU,FTW,HOU23,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,130,249,XZY,2,4,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,7,14,1,10,FTW,HOU,FTW34,run,7,0,104 Strong Run 24 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Glenn Bronson,CB Levi King,,None,None,False,2,4,132,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,14,2,3,FTW,HOU,FTW41,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Hampton,CB K,,None,None,False,2,5,133,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,FTW,HOU,FTW48,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Donnie Munro,,,None,None,False,2,7,135,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,19,14,2,12,FTW,HOU,FTW46,pass,12,0,212 Weak Pass BXYZA 13S1S Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jake Monroe,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,136,13S1S,BXYZA,1,3,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,14,1,10,FTW,HOU,HOU42,run,5,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,,,None,None,False,2,5,137,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,14,2,5,FTW,HOU,HOU37,pass,0,0,113 Weak Pass ZRXYA 35221 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB J.Blanchard, T Wes Parcells,Unsportsmanlike Conduct,False,,,138,35221,ZRXYA,3,5,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,10,14,3,20,FTW,HOU,FTW48,pass,0,0,113 Strong Pass YAXZR 4WSWF Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB J.Blanchard,None,None,False,,,139,4WSWF,YAXZR,4,W,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,51,15,1,10,HOU,FTW,HOU02,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Jamie Merandi,Offensive Holding,False,,,141,761,ZXR,7,6,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,98,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,14,15,1,10,FTW,HOU,FTW43,run,2,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,6,143,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,15,2,8,FTW,HOU,FTW45,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmy Blanchard,S Malachi Connell,,None,None,False,2,5,144,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,15,3,5,FTW,HOU,FTW48,pass,18,12,113 Weak Pass ZYXAR 24SSS Shotgun,113,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Arturo Hebron,ILB Jimmy Blanchard,"['WLB L.Hampton', 'NB L.King']",None,None,False,,,145,24SSS,ZYXAR,2,4,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,15,1,10,FTW,HOU,HOU34,pass,0,0,221 I Pass ATYZB 1290S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,1290S,ATYZB,1,2,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,15,2,10,FTW,HOU,HOU34,run,5,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Grant Williams,CB Jumbo Clancy,,None,None,False,2,0,147,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,15,3,5,FTW,HOU,HOU29,scramble,2,0,122 Weak Pass ZYXAT 4620S Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Malachi Connell,,WLB K.Neel,None,None,False,,,148,4620S,ZYXAT,4,6,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,9,16,1,10,HOU,FTW,HOU25,pass,0,0,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,D22D,XSRZ,D,2,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,5,16,2,10,HOU,FTW,HOU25,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,152,S731,YXZR,S,7,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,16,3,10,HOU,FTW,HOU25,pass,10,1,212 Pro Pass XZYB 7470 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Carlos Prior,,,None,None,False,,,153,7470,XZYB,7,4,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,16,1,10,HOU,FTW,HOU35,pass,0,0,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,154,DD2,ZXT,D,D,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,8,19,16,2,10,HOU,FTW,HOU35,run,-2,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dez Bernard,,,None,None,False,2,4,155,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,53,16,3,12,HOU,FTW,HOU33,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,07W3,YTXZ,0,7,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,33,17,1,10,FTW,HOU,FTW16,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,,,None,None,False,2,2,158,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,17,2,9,FTW,HOU,FTW17,run,3,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blanchard,,,None,None,False,2,4,159,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,17,3,6,FTW,HOU,FTW20,run,2,0,113 I Run 24 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Bo Jefferson,,,None,None,False,2,4,160,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,18,1,10,HOU,FTW,HOU43,pass,0,0,230 Pro Pass YTB 53F Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,162,53F,YTB,5,3,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,1,18,2,10,HOU,FTW,HOU43,pass,0,0,221 Pro Pass AZTY 0714 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Alvin Dang,,,None,None,False,,,163,0714,AZTY,0,7,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,18,3,10,HOU,FTW,HOU43,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,164,582,ZXY,5,8,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,32,18,4,10,HOU,FTW,HOU43,pass,-5,0,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,165,2S3S,UTZA,2,S,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,18,1,10,FTW,HOU,HOU38,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB K.C. Neel,DE Grant Williams,,None,None,False,2,7,166,,,,,0,2118,Week 11,Fort Wayne,TX,84,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
