quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,57,2,1,10,KAN,ATL,ATL35,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,5W23,ZYXT,5,W,0,2108,Week 12,Atlanta,MS,46,13 ,rain,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,49,2,2,10,KAN,ATL,ATL35,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,20,0S353,XAYZT,0,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,45,2,3,10,KAN,ATL,ATL35,pass,20,20,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Manuel Galloway,CB Bryce Sanford,,None,None,False,,,21,6WS2S,YAXZB,6,W,0,2108,Week 12,Atlanta,MS,46,13 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,2,1,10,KAN,ATL,ATL15,pass,6,0,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Tyrus Reed,,WLB E.Richard,None,None,False,,,22,2S00,XYZR,2,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,44,2,2,4,KAN,ATL,ATL09,pass,8,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,S Cole Cantwell,,None,None,False,,,23,227S,RZXA,2,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,1,1,KAN,ATL,ATL01,pass,1,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,F82S2,ZXYAR,F,8,0,2108,Week 12,Atlanta,MS,46,13 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,14,3,1,10,ATL,KAN,ATL25,run,-1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Elliot Cook,S Don Lester,, G Lorenzo Walters,Offensive Holding,False,2,5,27,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,3,3,1,20,ATL,KAN,ATL15,pass,3,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Justics Page,S Joshua Parks,"['WLB B.Hernandez', 'RCB M.Wuerffel']",None,None,False,,,28,221S1,ZRXAS,2,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,3,2,17,ATL,KAN,ATL18,run,9,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Elliot Cook,,,None,None,False,2,7,29,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,3,3,8,ATL,KAN,ATL27,pass,8,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Axel Kernbach,,SLB E.Cook,None,None,False,,,30,129SS,XRZAS,1,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,3,1,10,ATL,KAN,ATL35,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB M.Wuerffel,None,None,False,,,31,2510,RXZS,2,5,0,2108,Week 12,Atlanta,MS,46,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,18,3,2,10,ATL,KAN,ATL35,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,5,32,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,3,3,6,ATL,KAN,ATL39,pass,19,13,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Miles Wuerffel,,WLB M.Merandi,None,None,False,,,33,2615,XRYZ,2,6,0,2108,Week 12,Atlanta,MS,46,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,3,1,10,ATL,KAN,KAN42,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,ILB Ashton Kirk,,None,None,False,2,3,34,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,42,3,2,6,ATL,KAN,KAN38,pass,11,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,,"['SILB A.Kirk', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,35,21F6S,RZXYA,2,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,57,3,1,10,ATL,KAN,KAN27,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,21401,ZXRAB,2,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,50,3,2,10,ATL,KAN,KAN27,pass,0,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,37,53S4,XZAR,5,3,0,2108,Week 12,Atlanta,MS,46,13 ,rain,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,46,3,3,10,ATL,KAN,KAN27,pass,-5,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,38,5F022,XZYAR,5,F,0,2108,Week 12,Atlanta,MS,46,13 ,rain,27,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,KAN,ATL,KAN25,run,-1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Rich Vance,,,None,None,False,2,0,42,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,30,4,2,11,KAN,ATL,KAN24,run,7,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,S Cole Cantwell,,None,None,False,2,6,43,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,4,3,4,KAN,ATL,KAN31,pass,1,4,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,,,44,1S262,XAYZR,1,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,5,1,10,ATL,KAN,ATL27,pass,-1,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Marcus Vielma,,,None,None,False,,,46,231S2,XZYAR,2,3,0,2108,Week 12,Atlanta,MS,46,13 ,rain,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,5,1,10,KAN,ATL,ATL37,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,DE Tyrus Reed,,None,None,False,2,3,47,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,2,4,KAN,ATL,ATL31,pass,-12,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Steve Osterlund,,,None,None,False,,,48,7102,XYZR,7,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,31,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,17,5,1,10,ATL,KAN,ATL39,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,6,49,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,5,2,7,ATL,KAN,ATL42,pass,8,2,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Marlon Merandi,CB Jeremy Bassett,RCB M.Wuerffel,None,None,False,,,50,231S2,XZYAR,2,3,0,2108,Week 12,Atlanta,MS,46,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,5,1,10,ATL,KAN,ATL50,run,9,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,,, ILB Ashton Kirk,Unnecessary Roughness,False,2,4,51,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,5,1,10,ATL,KAN,KAN26,run,13,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Morris Morin,,,None,None,False,2,5,52,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,5,1,10,ATL,KAN,KAN13,pass,13,0,212 Pro Pass YZXA 1631 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,1631,YZXA,1,6,0,2108,Week 12,Atlanta,MS,46,13 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,28,6,1,10,KAN,ATL,KAN25,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Leonardo Murphy,Offensive Holding,False,,,56,3FFFS,ZTYAB,3,F,0,2108,Week 12,Atlanta,MS,46,13 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,21,6,1,20,KAN,ATL,KAN15,run,-3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,2,3,57,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,1,6,2,23,KAN,ATL,KAN12,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,58,6W283,ZAXYR,6,W,0,2108,Week 12,Atlanta,MS,46,13 ,rain,88,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,55,6,3,23,KAN,ATL,KAN12,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB L.Gomez,None,None,False,,,59,2SS3,YAXZ,2,S,0,2108,Week 12,Atlanta,MS,46,13 ,rain,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,43,7,1,10,ATL,KAN,ATL46,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Vinny Morrison,CB Axel Kernbach,,None,None,False,2,1,61,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,5,7,2,8,ATL,KAN,ATL48,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,2,5,62,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,7,3,8,ATL,KAN,ATL48,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,63,41S,ZRX,4,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,13,8,1,10,KAN,ATL,KAN20,run,-2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carlton Otomo,ILB Eugene Richard,,None,None,False,2,7,65,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,41,8,2,12,KAN,ATL,KAN18,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carlton Otomo,ILB Shane Whalen,,None,None,False,2,0,66,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,8,3,12,KAN,ATL,KAN18,pass,-14,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Jeffries,None,None,False,,,67,5W23,ZYXT,5,W,0,2108,Week 12,Atlanta,MS,46,13 ,rain,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,9,1,10,ATL,KAN,KAN49,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,DT Vinny Morrison,, G Lorenzo Walters,Illegal Use of the Hands,False,2,3,69,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,9,1,20,ATL,KAN,ATL41,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Don Lester,S Joshua Parks,,None,None,False,2,1,70,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,32,9,2,19,ATL,KAN,ATL42,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,71,11558,RXVZS,1,1,0,2108,Week 12,Atlanta,MS,46,13 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,27,9,3,19,ATL,KAN,ATL42,run,11,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Miles Wuerffel,CB Axel Kernbach,, G Kevin Warburton,Offensive Holding,False,2,0,72,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,10,1,10,KAN,ATL,KAN02,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,S Cole Cantwell,,None,None,False,2,6,74,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,44,10,2,9,KAN,ATL,KAN03,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tyrus Reed,,,None,None,False,2,7,75,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,10,3,9,KAN,ATL,KAN03,pass,5,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cole Cantwell,,,None,None,False,,,76,1780,XYZR,1,7,0,2108,Week 12,Atlanta,MS,46,13 ,rain,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,11,1,10,ATL,KAN,ATL43,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB E.Cook', 'WLB B.Hernandez']",None,None,False,,,78,221S1,ZRXAS,2,2,0,2108,Week 12,Atlanta,MS,46,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,39,11,2,10,ATL,KAN,ATL43,run,6,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,DT Vinny Morrison,,None,None,False,2,2,79,,,,,0,2108,Week 12,Atlanta,MS,46,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
