quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,4,3,1,10,IOW,ARI,ARI29,pass,15,5,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,,, CB Leslie Randle,Defensive Holding,False,,,18,044S6,XZYAR,0,4,0,2118,Week 11,Arizona,AZ,48,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,55,3,1,10,IOW,ARI,ARI14,pass,0,0,104 I Pass XARZS SSS1S Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,CB Donald Dunn,,"['WLB J.Duncan', 'LCB R.Garcia']",None,None,False,,,19,SSS1S,XARZS,S,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,28,3,2,10,IOW,ARI,ARI14,pass,14,0,113 Weak Pass XZYR 2S0D Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,20,2S0D,XZYR,2,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,19,4,1,10,ARI,IOW,ARI25,run,10,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,6,23,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,4,1,15,ARI,IOW,ARI30,pass,3,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,,,25,236FS,UTYZA,2,3,0,2118,Week 11,Arizona,AZ,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,7,4,2,12,ARI,IOW,ARI33,run,-1,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Broderick Brentlinger,OLB Richard Strong,,None,None,False,2,1,26,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,38,4,3,13,ARI,IOW,ARI32,run,11,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Broderick Brentlinger,CB Winston Buckner,,None,None,False,2,0,27,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,56,5,1,10,IOW,ARI,IOW20,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,2,2,29,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,5,2,5,IOW,ARI,IOW25,pass,2,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jon Walker,,,None,None,False,,,30,3117,XBYZ,3,1,0,2118,Week 11,Arizona,AZ,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,50,5,3,3,IOW,ARI,IOW27,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Ivan Mathews,DT Tito Tubbs,,None,None,False,2,6,31,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,58,6,1,10,ARI,IOW,IOW39,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Branden Joyner,,,None,None,False,2,4,33,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,6,2,5,ARI,IOW,IOW34,pass,0,0,203 Pro Pass RXZAB 148SW Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,34,148SW,RXZAB,1,4,0,2118,Week 11,Arizona,AZ,48,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,22,6,3,5,ARI,IOW,IOW34,pass,10,7,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Ernest Stewart,DT Branden Joyner,,None,None,False,,,35,2S,XZ,2,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,6,1,10,ARI,IOW,IOW24,run,5,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,DT Harvey Batchelder,,None,None,False,2,7,36,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,6,2,5,ARI,IOW,IOW19,run,3,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Strong,DT Harvey Batchelder,,None,None,False,2,7,37,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,6,3,2,ARI,IOW,IOW16,run,5,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Richard Strong,,,None,None,False,2,3,38,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,6,1,10,ARI,IOW,IOW11,pass,3,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Jonah Meyer,,,None,None,False,,,39,S1072,YAXZT,S,1,0,2118,Week 11,Arizona,AZ,48,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,7,ARI,IOW,IOW08,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,DT Harvey Batchelder,,None,None,False,2,1,41,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,6,3,4,ARI,IOW,IOW05,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,42,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,46,7,1,10,IOW,ARI,IOW28,pass,30,6,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,,,45,90F,XYZ,9,0,0,2118,Week 11,Arizona,AZ,48,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,7,1,10,IOW,ARI,ARI42,run,-4,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Roosevelt Browning,S Gage Sutkin,, S Gage Sutkin,Unnecessary Roughness,False,2,2,46,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,13,3,7,1,10,IOW,ARI,ARI31,pass,12,10,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,DE Kaleb Booker,,None,None,False,,,47,3F6SS,XAYZB,3,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,7,1,10,IOW,ARI,ARI19,pass,0,0,113 I Pass XRYZ 2F13 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Graham Tusch,,,None,None,False,,,48,2F13,XRYZ,2,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,7,1,10,ARI,IOW,ARI17,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Branden Joyner,,,None,None,False,2,3,49,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,7,2,6,ARI,IOW,ARI21,pass,21,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,,,50,3827F,ATXYZ,3,8,0,2118,Week 11,Arizona,AZ,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,7,1,10,ARI,IOW,ARI42,pass,18,0,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Broderick Brentlinger,OLB Richard Strong,WLB C.Eikanger,None,None,False,,,51,F7214,AZXRB,F,7,0,2118,Week 11,Arizona,AZ,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,39,7,1,10,ARI,IOW,IOW40,pass,6,0,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Richard Strong,,LCB W.Buckner,None,None,False,,,52,2570S,BXYZA,2,5,0,2118,Week 11,Arizona,AZ,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,6,7,2,4,ARI,IOW,IOW34,pass,-6,0,122 Weak Pass AZXYT 2DS37 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,2DS37,AZXYT,2,D,0,2118,Week 11,Arizona,AZ,48,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,20,7,3,10,ARI,IOW,IOW40,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,54,608S2,YZXAT,6,0,0,2118,Week 11,Arizona,AZ,48,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,9,8,1,10,IOW,ARI,IOW20,run,-1,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Herb Hatcher,DE Roosevelt Browning,,None,None,False,2,0,56,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,30,8,2,11,IOW,ARI,IOW19,pass,6,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,57,222W,XRYZ,2,2,0,2118,Week 11,Arizona,AZ,48,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,8,3,5,IOW,ARI,IOW25,pass,-4,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Brendan Deaton,,,None,None,False,,,58,S221,XYZR,S,2,0,2118,Week 11,Arizona,AZ,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,59,9,1,10,ARI,IOW,ARI31,pass,-10,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,F70S2,ZYXAT,F,7,0,2118,Week 11,Arizona,AZ,48,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,9,2,20,ARI,IOW,ARI21,run,9,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,2,2,61,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,57,9,3,11,ARI,IOW,ARI30,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Timothy Boyer,,,None,None,False,2,1,62,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,10,1,10,IOW,ARI,IOW23,pass,0,0,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,8441,TXYZ,8,4,0,2118,Week 11,Arizona,AZ,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,57,10,2,10,IOW,ARI,IOW23,run,4,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Jordan Duncan,,None,None,False,2,0,65,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,10,3,6,IOW,ARI,IOW27,pass,24,9,113 Strong Pass YXZAR 65443 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Leslie Randle,,,None,None,False,,,66,65443,YXZAR,6,5,0,2118,Week 11,Arizona,AZ,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,24,10,1,15,IOW,ARI,IOW46,pass,-10,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,4S024,ARXYZ,4,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,10,2,25,IOW,ARI,IOW36,pass,18,8,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,69,27206,YXZAR,2,7,0,2118,Week 11,Arizona,AZ,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,10,3,7,IOW,ARI,ARI46,pass,-2,0,221 I Pass TAYZ WSF2 Normal,221,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Brady Spencer,S Brendan Deaton,,None,None,False,,,70,WSF2,TAYZ,W,S,0,2118,Week 11,Arizona,AZ,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,5,11,1,10,ARI,IOW,ARI06,run,4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Timothy Boyer,,,None,None,False,2,2,72,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,11,2,6,ARI,IOW,ARI10,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Christian Burke,DT Harvey Batchelder,,None,None,False,2,5,74,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,90,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,11,1,10,ARI,IOW,ARI19,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Timothy Boyer,S Broderick Brentlinger,,None,None,False,2,3,75,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,11,2,6,ARI,IOW,ARI23,pass,9,7,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,CB Winston Buckner,WLB C.Eikanger,None,None,False,,,76,8F3DS,XRYZA,8,F,0,2118,Week 11,Arizona,AZ,48,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,11,1,10,ARI,IOW,ARI32,run,3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Kendrick Peters,,,None,None,False,2,7,78,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,11,2,7,ARI,IOW,ARI35,pass,-4,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Richard Strong,CB Winston Buckner,WLB C.Eikanger,None,None,False,,,80,S952W,RXYZA,S,9,0,2118,Week 11,Arizona,AZ,48,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,0,6,11,3,11,ARI,IOW,ARI31,run,11,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lenny Giedhill,,,None,None,False,2,7,81,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,11,1,10,IOW,ARI,IOW22,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kelvin Boone,,,None,None,False,2,5,84,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,42,11,2,11,IOW,ARI,IOW21,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Sutkin,DE Kaleb Booker,,None,None,False,2,7,85,,,,,0,2118,Week 11,Arizona,AZ,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,11,3,11,IOW,ARI,IOW21,pass,14,8,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Roosevelt Browning,,,None,None,False,,,86,044S6,XZYAR,0,4,0,2118,Week 11,Arizona,AZ,48,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
