quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,13,5,1,10,FRE,WIL,FRE25,scramble,16,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Henry Griffith,DE Antonio Owens,, G Allen Bush,Offensive Holding,False,,,31,273F0,ZYXAT,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,5,1,20,FRE,WIL,FRE15,pass,0,0,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,1504S,AXYZR,1,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,57,5,2,20,FRE,WIL,FRE15,run,5,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,DE Harold Horn,,None,None,False,2,3,33,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,32,5,3,15,FRE,WIL,FRE20,pass,7,9,113t Pro Pass ZXYAR 173SS Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Clifton Nelson,,,None,None,False,,,34,173SS,ZXYAR,1,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,35,6,1,10,WIL,FRE,WIL25,run,5,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nick Van Pelt,,,None,None,False,2,1,36,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,6,2,5,WIL,FRE,WIL30,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Miller,,, DT Jose Krueger,Offsides,False,2,3,37,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,52,6,1,10,WIL,FRE,WIL35,pass,15,2,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,38,WW2F8,XZYAR,W,W,0,2108,Week 10,Frederick,MD,59,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,26,6,1,10,WIL,FRE,FRE50,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,1194,XYZR,1,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,21,6,2,10,WIL,FRE,FRE50,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,55S2,ZXAR,5,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,14,6,3,10,WIL,FRE,FRE50,pass,-4,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,41,5709,ZXAR,5,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,7,1,10,FRE,WIL,FRE07,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,62WSF,ZYXAR,6,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,16,7,2,10,FRE,WIL,FRE07,pass,11,2,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eddie Mannix,,,None,None,False,,,44,172F0,YZXAR,1,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,7,1,10,FRE,WIL,FRE18,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,6,45,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,7,2,5,FRE,WIL,FRE23,pass,4,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,46,258SF,YXZAT,2,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,7,3,1,FRE,WIL,FRE27,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Bryson Wayne,CB Gilbert Fields,,None,None,False,2,6,48,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,18,8,1,10,WIL,FRE,WIL11,run,3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,50,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,8,2,7,WIL,FRE,WIL14,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,5,51,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,8,3,3,WIL,FRE,WIL18,pass,8,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Devan Miller,CB Kendall Baker,,None,None,False,,,52,W119,AZXR,W,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,8,1,10,WIL,FRE,WIL26,pass,3,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,,, QB Doug Hardy,an Illegal Forward Pass,False,,,53,1136,AXZR,1,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,8,2,15,WIL,FRE,WIL21,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,1527,ZXRS,1,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,8,3,15,WIL,FRE,WIL21,pass,0,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,559S,YXZR,5,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,57,9,1,10,FRE,WIL,FRE27,run,0,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,CB Amari Coffey,,None,None,False,2,7,57,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,9,2,10,FRE,WIL,FRE27,run,2,0,212 Pro Run 22 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,2,2,58,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,9,3,8,FRE,WIL,FRE29,pass,-39,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,59,27FSF,XZYAR,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,10,28,10,1,10,FRE,WIL,FRE25,pass,0,0,113 Pro Pass XZYAR 284S2 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,62,284S2,XZYAR,2,8,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,22,10,2,10,FRE,WIL,FRE25,pass,0,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,63,27F38,XYZAT,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,13,10,3,10,FRE,WIL,FRE25,pass,16,7,113 Strong Pass ZYXAR 274SS Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,64,274SS,ZYXAR,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,10,1,10,FRE,WIL,FRE41,scramble,8,0,131 Pro Pass AZTYU 29S32 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,65,29S32,AZTYU,2,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,10,2,2,FRE,WIL,FRE49,pass,0,0,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,66,S9S2F,TXYZA,S,9,0,2108,Week 10,Frederick,MD,59,4 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,45,10,3,2,FRE,WIL,FRE49,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Blake VanDervoort,ILB Clifton Nelson,,None,None,False,2,5,67,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,10,1,10,FRE,WIL,WIL49,pass,4,0,122 Strong Pass ZYXAT 252S4 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,OLB Henry Griffith,,None,None,False,,,68,252S4,ZYXAT,2,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,41,10,2,6,FRE,WIL,WIL45,run,10,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,DE Antonio Owens,,None,None,False,2,3,69,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,10,1,10,FRE,WIL,WIL35,pass,-7,0,113 Weak Pass YRXZA 1578W Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,1578W,YRXZA,1,5,0,2108,Week 10,Frederick,MD,59,4 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,10,2,17,FRE,WIL,WIL42,pass,0,0,113t Weak Pass XZYAR S74W0 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,71,S74W0,XZYAR,S,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,10,3,17,FRE,WIL,WIL42,pass,4,0,122 Pro Pass ZYXAT 273F0 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Antonio Owens,S Blake VanDervoort,,None,None,False,,,72,273F0,ZYXAT,2,7,0,2108,Week 10,Frederick,MD,59,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,11,1,10,WIL,FRE,WIL25,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Brandon Arnold,ILB Nick Van Pelt,,None,None,False,2,5,75,,,,,0,2108,Week 10,Frederick,MD,59,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,11,2,5,WIL,FRE,WIL30,pass,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,W126,XZYR,W,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,48,11,3,5,WIL,FRE,WIL30,pass,12,1,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,77,W21W9,ZYXAR,W,2,0,2108,Week 10,Frederick,MD,59,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,11,1,10,WIL,FRE,WIL42,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,5W58,XAZR,5,W,0,2108,Week 10,Frederick,MD,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,0,11,2,10,WIL,FRE,WIL42,scramble,6,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Grayson Covington,,,None,None,False,,,79,21971,RXVZS,2,1,0,2108,Week 10,Frederick,MD,59,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
