quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,50,2,1,10,HAR,TOR,HAR46,pass,29,5,113 Weak Pass RXYZ F782 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Cesar Iheme,,, DE Garrett Warren,Offsides,False,,,14,F782,RXYZ,F,7,0,2118,Week 8,Harlem,NJ,71,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,29,2,1,15,HAR,TOR,TOR30,pass,13,5,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Drake Brees,,WLB L.Walkley,None,None,False,,,16,S22FS,XRYZA,S,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,56,2,2,2,HAR,TOR,TOR17,pass,0,0,113 Weak Pass XRZA 524S Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,17,524S,XRZA,5,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,48,2,3,2,HAR,TOR,TOR17,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,18,4499,ZAXY,4,4,0,2118,Week 8,Harlem,NJ,71,14 ,rain,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,34,3,1,10,TOR,HAR,TOR25,pass,27,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,21,S8F12,XYZAR,S,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,1,3,1,10,TOR,HAR,HAR48,pass,13,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,22,31SF,TYXZ,3,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,28,3,1,10,TOR,HAR,HAR35,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Gene Browning,Unnecessary Roughness,False,,,23,4S0W6,ZAXYT,4,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,8,18,3,1,10,TOR,HAR,HAR20,pass,14,2,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,S Dustin Nylander,,None,None,False,,,24,4462,XYZR,4,4,0,2118,Week 8,Harlem,NJ,71,14 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,3,1,6,TOR,HAR,HAR06,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,25,224W5,XZYAT,2,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,3,1,10,HAR,TOR,HAR20,run,12,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Wayne Willmer,CB Cesar Iheme,,None,None,False,2,6,26,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,46,3,1,10,HAR,TOR,HAR32,pass,3,0,113 Weak Pass XAZR WS8D Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Cesar Iheme,,WLB L.Walkley,None,None,False,,,27,WS8D,XAZR,W,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,3,2,7,HAR,TOR,HAR35,pass,0,0,113 Strong Pass XZAR 28SS Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,28SS,XZAR,2,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,12,3,3,7,HAR,TOR,HAR35,pass,6,0,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Lucas Walkley,,WLB P.Soares,None,None,False,,,29,281S,XZYA,2,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,14,4,1,10,TOR,HAR,TOR19,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,FW2D,XAZR,F,W,0,2118,Week 8,Harlem,NJ,71,14 ,rain,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,6,4,2,10,TOR,HAR,TOR19,pass,39,21,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Josh Griffin,,, S Dustin Nylander,Unnecessary Roughness,False,,,32,260,XZT,2,6,0,2118,Week 8,Harlem,NJ,71,14 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,50,4,1,10,TOR,HAR,HAR27,pass,19,2,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,,,33,6382,ZYXB,6,3,0,2118,Week 8,Harlem,NJ,71,14 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,7,4,1,8,TOR,HAR,HAR08,pass,8,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,34,WFS1,XZAT,W,F,0,2118,Week 8,Harlem,NJ,71,14 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,0,5,1,10,HAR,TOR,HAR25,reverse,2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lucas Walkley,S Marc Wordehoff,,None,None,False,rev,0,37,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,5,2,8,HAR,TOR,HAR27,pass,4,0,212 I Pass XZYA 28FS Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,,,38,28FS,XZYA,2,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,5,3,4,HAR,TOR,HAR31,pass,6,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Tracy Woodard,OLB Lucas Walkley,,None,None,False,,,39,1809,RXYZ,1,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,31,5,1,10,HAR,TOR,HAR37,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S J,,,None,None,False,2,6,40,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,5,2,10,HAR,TOR,HAR37,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, T Deion Blakley,Offensive Holding,False,,,41,288F,AZXY,2,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,41,5,2,20,HAR,TOR,HAR27,run,-4,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rusty Banks,DE O,,None,None,False,2,5,42,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,7,5,3,24,HAR,TOR,HAR23,pass,10,0,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S J,,WLB L.Walkley,None,None,False,,,43,W28S,XRZA,W,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,6,1,10,TOR,HAR,TOR13,pass,9,7,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,45,10W8,XZYR,1,0,0,2118,Week 8,Harlem,NJ,71,14 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,1,TOR,HAR,TOR22,pass,8,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,CB Dylan Green,,None,None,False,,,47,901S3,XAYZR,9,0,0,2118,Week 8,Harlem,NJ,71,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,28,6,1,10,TOR,HAR,TOR30,pass,8,2,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,OLB Lance Spillane,,None,None,False,,,48,25SS,ZTXA,2,5,0,2118,Week 8,Harlem,NJ,71,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,53,6,2,2,TOR,HAR,TOR38,pass,11,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marquis Lyons,S Dustin Nylander,,None,None,False,,,49,42W12,ZRXYA,4,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,6,1,10,TOR,HAR,TOR49,pass,5,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,OLB Alonzo Tiffee,,None,None,False,,,50,2SW6,RXYZ,2,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,31,6,2,5,TOR,HAR,HAR46,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,90270,TXYZA,9,0,0,2118,Week 8,Harlem,NJ,71,14 ,rain,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,23,6,3,5,TOR,HAR,HAR46,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,52,2S51S,YXZAB,2,S,0,2118,Week 8,Harlem,NJ,71,14 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,9,7,1,10,HAR,TOR,HAR21,run,1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,2,4,54,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,30,7,2,9,HAR,TOR,HAR22,run,3,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE O.J. Brennan,ILB Tracy Woodard,,None,None,False,2,6,55,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,7,3,6,HAR,TOR,HAR25,pass,6,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S J,,WLB L.Walkley,None,None,False,,,56,1809,RXYZ,1,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,7,1,10,HAR,TOR,HAR31,pass,2,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Marc Wordehoff,,WLB L.Walkley,None,None,False,,,57,W589,AXRZ,W,5,0,2118,Week 8,Harlem,NJ,71,14 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,43,7,2,8,HAR,TOR,HAR33,run,-1,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Wayne Willmer,,,None,None,False,2,5,58,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,59,7,3,9,HAR,TOR,HAR32,pass,19,8,113 I Pass XAZR 7W8F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Pedro Soares,S J,,None,None,False,,,59,7W8F,XAZR,7,W,0,2118,Week 8,Harlem,NJ,71,14 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,7,1,10,HAR,TOR,TOR49,run,4,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE O.J. Brennan,S Donovan Roberson,,None,None,False,2,7,60,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,7,2,6,HAR,TOR,TOR45,pass,0,0,122 Weak Pass TAXYZ 1W819 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,1W819,TAXYZ,1,W,0,2118,Week 8,Harlem,NJ,71,14 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,45,7,3,6,HAR,TOR,TOR45,pass,3,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Tracy Woodard,CB Julio Hayes,, DT Wayne Willmer,Offsides,False,,,62,222S,ZYXA,2,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,36,7,3,1,HAR,TOR,TOR40,run,2,0,104 I Run 23 Normal,104,I,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,CB Timothy Palmateer,,,None,None,False,2,3,63,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,7,1,10,HAR,TOR,TOR38,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,W58F,AXYZ,W,5,0,2118,Week 8,Harlem,NJ,71,14 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,52,7,2,10,HAR,TOR,TOR38,run,-3,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Garrett Warren,,,None,None,False,2,2,65,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,24,7,3,13,HAR,TOR,TOR41,pass,-6,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,RCB J.Hayes,None,None,False,,,66,S284,RXYZ,S,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,8,1,10,TOR,HAR,TOR20,pass,8,3,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,68,S12F,XZAR,S,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,8,2,2,TOR,HAR,TOR28,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,901S3,XAYZR,9,0,0,2118,Week 8,Harlem,NJ,71,14 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,16,8,3,2,TOR,HAR,TOR28,pass,72,0,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3short,,,WLB L.Bernstein,None,None,False,,,70,223S,SRXZ,2,2,0,2118,Week 8,Harlem,NJ,71,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,58,9,1,10,HAR,TOR,HAR25,run,2,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cesar Iheme,CB Pedro Soares,,None,None,False,2,7,73,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,9,2,8,HAR,TOR,HAR27,run,-1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Richard McMillon,,,None,None,False,2,4,74,,,,,0,2118,Week 8,Harlem,NJ,71,14 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,14,9,3,9,HAR,TOR,HAR26,pass,0,0,212 Pro Pass XZYA 281S Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Walkley,None,None,False,,,75,281S,XZYA,2,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,1,10,1,10,TOR,HAR,TOR25,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Todd Schweigert,,,None,None,False,,,77,916D,XYZR,9,1,0,2118,Week 8,Harlem,NJ,71,14 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,10,1,10,HAR,TOR,HAR44,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,78,884W,XRZA,8,8,0,2118,Week 8,Harlem,NJ,71,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,45,10,2,10,HAR,TOR,HAR44,pass,0,0,122 Strong Pass YAXZT 1W981 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,1W981,YAXZT,1,W,0,2118,Week 8,Harlem,NJ,71,14 ,rain,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
