quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,57,3,3,10,SNP,AUG,AUG10,pass,2,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-10-12,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,OLB Candle Wickes,,"['SLB R.Levesque', 'LCB J.Reid']",None,None,False,,,21,4S2S3,XRZAS,4,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,4,1,10,AUG,SNP,AUG25,run,6,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tanner Kurpeikis,DE Frank Rogers,,None,None,False,2,3,24,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,4,2,4,AUG,SNP,AUG31,run,8,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Stanley Pearson,DE Norbert Glymph,,None,None,False,2,1,25,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,4,1,10,AUG,SNP,AUG39,run,3,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,7,26,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,4,2,7,AUG,SNP,AUG42,run,21,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,5,27,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,4,1,10,AUG,SNP,SNP37,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Tyler Rodgers,,,None,None,False,2,4,28,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,4,2,9,AUG,SNP,SNP36,scramble,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Chris Summers,,LCB B.Lane,None,None,False,,,29,2S77,ZAXR,2,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,15,4,3,9,AUG,SNP,SNP36,pass,7,2,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Norbert Glymph,,,None,None,False,,,30,F11,XRZ,F,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,29,5,1,10,SNP,AUG,SNP36,pass,5,0,113 Pro Pass YZXAR 2152S Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Connor Kinney,,SLB R.Levesque,None,None,False,,,32,2152S,YZXAR,2,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,64,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,18,5,1,10,AUG,SNP,SNP41,run,-4,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,ILB Amir Elliott,,None,None,False,2,5,33,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,47,5,2,14,AUG,SNP,SNP45,pass,-5,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Elliott,None,None,False,,,34,6F2S,ZXYA,6,F,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,12,5,3,19,AUG,SNP,SNP50,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,35,3W879,XARZS,3,W,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,59,6,1,10,SNP,AUG,SNP20,run,-6,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,2,7,37,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,16,6,2,16,SNP,AUG,SNP14,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,2,7,38,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,50,6,3,14,SNP,AUG,SNP16,pass,16,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Norbert Leupold,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,39,81222,ZRXYA,8,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,6,1,10,SNP,AUG,SNP32,pass,16,10,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Conrad Wickes,,RCB C.Kinney,None,None,False,,,40,14SFF,XRZAB,1,4,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,SNP,AUG,SNP48,run,4,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irving Bernard,,,None,None,False,2,7,42,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,6,2,6,SNP,AUG,AUG48,run,3,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,6,43,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,6,3,3,SNP,AUG,AUG45,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Montgomery  Burns,,,None,None,False,2,6,44,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,6,1,10,SNP,AUG,AUG42,pass,26,15,122 Strong Pass TYXZA 10432 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Norbert Leupold,,WLB C.Wickes,None,None,False,,,45,10432,TYXZA,1,0,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,6,1,5,SNP,AUG,AUG11,run,3,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,6,47,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,56,6,2,2,SNP,AUG,AUG08,run,-2,0,212 I Run 26 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,6,48,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,18,6,3,4,SNP,AUG,AUG10,pass,10,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Wickes', 'RCB R.Carter']",None,None,False,,,49,24F11,ZYXRT,2,4,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,9,7,1,10,AUG,SNP,AUG25,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Chris Summers,,,None,None,False,2,7,52,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,7,2,10,AUG,SNP,AUG25,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,DT Chris Summers,DE Frank Rogers,,None,None,False,2,3,53,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,7,3,7,AUG,SNP,AUG28,pass,3,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Arnold Reese,,WLB B.Lane,None,None,False,,,54,1121,XZYA,1,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,19,8,1,10,SNP,AUG,SNP29,pass,16,8,212 I Pass ZBX 22S Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,WILB W.Wilkerson,None,None,False,,,56,22S,ZBX,2,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,8,1,10,SNP,AUG,SNP45,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Conrad Wickes,DT Montgomery  Burns,,None,None,False,2,2,57,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,16,8,2,10,SNP,AUG,SNP45,run,14,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,6,58,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,8,1,10,SNP,AUG,AUG41,pass,22,6,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Jesse Reid,,NB B.Euhus,None,None,False,,,59,6W836,XAYZR,6,W,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,8,1,10,SNP,AUG,AUG19,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,60,6W836,XAYZR,6,W,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,13,8,2,10,SNP,AUG,AUG19,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB R.Levesque,None,None,False,,,61,317SD,ZYXAR,3,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,1,8,3,15,SNP,AUG,AUG24,pass,0,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,63,3F3SS,XZYAR,3,F,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,44,9,1,10,AUG,SNP,AUG25,pass,7,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Casey Swayda,,NB P.Curtis,None,None,False,,,66,F11,XRZ,F,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,8,9,2,3,AUG,SNP,AUG32,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,S Arnold Reese,,None,None,False,2,3,67,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,9,1,10,AUG,SNP,AUG38,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Roberto Joyner,,,None,None,False,,,68,2802,XZYA,2,8,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,22,9,1,10,SNP,AUG,AUG49,pass,24,26,113t Pro Pass ZAXYR SF2SF Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Chase Juckett,,SILB I.Bernard,None,None,False,,,69,SF2SF,ZAXYR,S,F,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,55,9,1,10,SNP,AUG,AUG25,pass,6,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Norbert Leupold,,SLB R.Levesque,None,None,False,,,70,S42W1,YZXAR,S,4,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,9,2,4,SNP,AUG,AUG19,pass,9,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Jesse Reid,,SILB N.Leupold,None,None,False,,,71,3S473,ZAXYB,3,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,16,9,1,10,SNP,AUG,AUG10,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,72,317SD,ZYXAR,3,1,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,7,9,2,10,SNP,AUG,AUG10,pass,10,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,73,3S202,YZTAB,3,S,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,19,10,1,10,AUG,SNP,AUG25,pass,28,9,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,76,188W,ZXYA,1,8,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,54,10,1,10,AUG,SNP,SNP47,pass,11,7,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Amir Elliott,,SLB M.Burnett,None,None,False,,,77,F222,XZYT,F,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,32,10,1,10,AUG,SNP,SNP36,scramble,12,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,78,120,ZYT,1,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,10,1,10,AUG,SNP,SNP24,pass,10,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,,,79,60,ZA,6,0,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,10,1,10,AUG,SNP,SNP14,pass,14,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,528,ZTY,5,2,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,51,11,1,10,SNP,AUG,SNP25,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,4,84,,,,,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,11,2,9,SNP,AUG,SNP26,pass,12,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Connor Kinney,S Tucker Conley,"['WLB C.Wickes', 'LCB C.Juckett']",None,None,False,,,85,3F3S2,XZYAR,3,F,0,2108,Week 4,Snapfinger,GA,67,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
