quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,6,4,1,10,HAR,CHE,HAR30,pass,-6,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,S7W,XZA,S,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,4,2,16,HAR,CHE,HAR24,run,19,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Amari Zajac,, T Everett Joyner,Illegal Use of the Hands,False,2,7,22,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,4,2,26,HAR,CHE,HAR14,run,-2,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,6,23,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,44,4,3,28,HAR,CHE,HAR12,pass,20,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,S Hunter Coombs,,,None,None,False,,,24,852,ZYX,8,5,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,59,5,1,10,CHE,HAR,CHE38,pass,23,17,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,26,1SWF,TXZA,1,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,5,1,10,CHE,HAR,HAR39,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,27,FF27,XAYZ,F,F,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,21,5,2,10,CHE,HAR,HAR39,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Steven Heninger,DT Pedro Keith,,None,None,False,2,7,28,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,5,3,9,CHE,HAR,HAR38,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,29,4S2FW,YUTZA,4,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,44,6,1,10,HAR,CHE,HAR20,pass,-10,0,113 Weak Pass XRYZA SW96W Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Marlon Patino,,,None,None,False,,,31,SW96W,XRYZA,S,W,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,34,6,1,10,CHE,HAR,HAR17,pass,8,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Lukas Wishon,OLB Steven Heninger,,None,None,False,,,32,FF27,XAYZ,F,F,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,6,1,5,CHE,HAR,HAR05,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,34,FF27,XAYZ,F,F,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,5,6,2,5,CHE,HAR,HAR05,scramble,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB L.Wishon,None,None,False,,,35,343S,RZXA,3,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,54,7,1,10,HAR,CHE,HAR25,pass,-4,0,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,OLB Amari Zajac,,None,None,False,,,38,S2212,RYXZA,S,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,27,7,2,14,HAR,CHE,HAR21,pass,5,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Edwin Berkowich,,WLB D.Bradley, DE Donald Camilleri,Offsides,False,,,39,2W7,XYZ,2,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,7,2,9,HAR,CHE,HAR26,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,6,40,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,43,7,3,13,HAR,CHE,HAR22,scramble,7,0,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,OLB Amari Zajac,S K,,None,None,False,,,41,852,ZYX,8,5,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,9,1,10,CHE,HAR,CHE40,scramble,15,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Levon Weber,OLB Lukas Wishon,MLB J.Hanshew,None,None,False,,,45,343S,RZXA,3,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,9,2,11,CHE,HAR,HAR46,pass,-1,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,47,21F20,XYZAR,2,1,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,13,6,9,3,12,CHE,HAR,HAR47,pass,22,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,,,48,8SS32,YATZB,8,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,39,9,1,10,CHE,HAR,HAR25,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,5,49,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,9,2,10,CHE,HAR,HAR25,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lukas Wishon,DT Arnie Kinney,,None,None,False,2,4,50,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,9,3,7,CHE,HAR,HAR22,scramble,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,WLB L.Wishon,None,None,False,,,51,1S0S0,XRYZA,1,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,9,1,10,CHE,HAR,HAR15,pass,7,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jordan Corcoran,OLB Lukas Wishon,,None,None,False,,,52,64110,XBYZA,6,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,9,2,3,CHE,HAR,HAR08,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,343S,RZXA,3,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,8,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,9,1,10,HAR,CHE,HAR20,run,-4,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jessie Dillon,OLB Dwight Bradley,,None,None,False,2,1,54,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,9,9,2,14,HAR,CHE,HAR16,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,193,XZY,1,9,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,9,3,14,HAR,CHE,HAR16,pass,23,7,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Harvey Burns,,,None,None,False,,,56,5F8S,ZYXA,5,F,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,33,9,1,10,HAR,CHE,HAR39,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,DT Jessie Dillon,,None,None,False,2,4,57,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,9,2,8,HAR,CHE,HAR41,pass,7,1,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Hunter Coombs,,,None,None,False,,,58,5F8S,ZYXA,5,F,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,9,3,1,HAR,CHE,HAR48,run,2,0,104 Strong Run 25 Pistol,104,Strong,Pistol,3or4-1,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S K,,,None,None,False,2,5,59,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,9,1,10,HAR,CHE,CHE50,pass,0,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,F720F,ZXYAR,F,7,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,44,9,2,10,HAR,CHE,CHE50,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,147,XZY,1,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,34,9,3,10,HAR,CHE,CHE50,pass,-5,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,62,328,XZT,3,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,3,10,1,10,CHE,HAR,CHE20,run,0,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,2,7,64,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,10,2,10,CHE,HAR,CHE20,scramble,10,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Jordan Corcoran,CB Shane Tomaszewski,NB K.Franz, CB Shane Tomaszewski,Defensive Holding,False,,,65,70SSF,RXZAS,7,0,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,10,1,10,CHE,HAR,CHE30,scramble,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Frank Davis,,MLB J.Hanshew,None,None,False,,,66,1S0S0,XRYZA,1,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,10,2,3,CHE,HAR,CHE37,pass,6,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,67,1SD71,ZAXYT,1,S,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,58,10,1,10,CHE,HAR,CHE43,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, WR Mitchell Berry,Unsportsmanlike Conduct,False,,,68,W440F,ZTXYA,W,4,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,51,10,2,25,CHE,HAR,CHE28,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,69,70SSF,RXZAS,7,0,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,44,10,3,25,CHE,HAR,CHE28,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB J,,WLB F.Davis,None,None,False,,,70,FF27,XAYZ,F,F,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,11,1,10,HAR,CHE,HAR13,pass,8,1,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,72,1155,ZXYT,1,1,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,7,11,2,2,HAR,CHE,HAR21,run,17,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Aiden Barrymore,,,None,None,False,2,7,73,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,11,1,10,HAR,CHE,HAR38,pass,1,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Hunter Coombs,CB Harvey Burns,,None,None,False,,,74,F38W,BXRZ,F,3,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,11,2,14,HAR,CHE,HAR34,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,7,76,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,3,9,HAR,CHE,HAR39,pass,0,0,014 Empty Pass XYZRS D654W Normal,014,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,78,D654W,XYZRS,D,6,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,38,12,1,10,CHE,HAR,CHE05,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,72249,ZAXYR,7,2,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,95,OWN5,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,32,12,2,10,CHE,HAR,CHE05,run,10,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,5,81,,,,,0,2108,Week 12,Chesapeake,MD,33,7 ,snow,95,OWN5,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
