quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,13,2,2,11,PAR,CDO,PAR19,pass,-1,0,122 I Pass YZXT F702 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,14,F702,YZXT,F,7,0,2110,Week 2,Colorado,OK,78,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,31,2,3,12,PAR,CDO,PAR18,scramble,9,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Terrance Parker,,SLB T.Kovarik, CB Wendell Baumert,Unsportsmanlike Conduct,False,,,15,1328,XTYZ,1,3,0,2110,Week 2,Colorado,OK,78,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,21,2,1,10,PAR,CDO,PAR42,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Wendell Baumert,,,None,None,False,2,6,16,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,52,2,2,9,PAR,CDO,PAR43,pass,6,1,122 Weak Pass TXYZ 02S9 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,,,17,02S9,TXYZ,0,2,0,2110,Week 2,Colorado,OK,78,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,24,2,3,3,PAR,CDO,PAR49,pass,-5,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,18,4092,AYZU,4,0,0,2110,Week 2,Colorado,OK,78,4 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,3,1,10,CDO,PAR,CDO04,run,19,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,0,20,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,3,1,10,CDO,PAR,CDO23,pass,77,0,104 I Pass XRZAS 21311 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB Z.Coolidge,None,None,False,,,21,21311,XRZAS,2,1,0,2110,Week 2,Colorado,OK,78,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,57,5,1,10,CDO,PAR,CDO36,reverse,-2,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,rev,0,26,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,15,5,2,12,CDO,PAR,CDO34,pass,3,0,113 Strong Pass RXYZA S51FS Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Zachery Coolidge,,WLB M.Supple,None,None,False,,,27,S51FS,RXYZA,S,5,0,2110,Week 2,Colorado,OK,78,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,5,3,9,CDO,PAR,CDO37,pass,5,0,113t Weak Pass RXYZ SW21 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tre Gauthier,,,None,None,False,,,28,SW21,RXYZ,S,W,0,2110,Week 2,Colorado,OK,78,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,6,1,10,PAR,CDO,PAR09,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,30,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,6,2,1,PAR,CDO,PAR18,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wade Davidson,,, DT Dave Hardy,Offsides,False,2,3,31,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,6,1,10,PAR,CDO,PAR23,run,0,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rodolfo Graham,,,None,None,False,2,7,32,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,77,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,6,2,10,PAR,CDO,PAR23,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,33,3280,YZXT,3,2,0,2110,Week 2,Colorado,OK,78,4 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,45,6,3,15,PAR,CDO,PAR18,scramble,14,0,212 Pro Pass YZXA 829S Shotgun,212,Pro,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Ivan Bryant,,,None,None,False,,,35,829S,YZXA,8,2,0,2110,Week 2,Colorado,OK,78,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,50,7,1,10,CDO,PAR,CDO26,pass,0,0,122 I Pass ZXYAT 7114F Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,37,7114F,ZXYAT,7,1,0,2110,Week 2,Colorado,OK,78,4 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,43,7,2,10,CDO,PAR,CDO26,reverse,8,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,rev,0,38,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,7,3,2,CDO,PAR,CDO34,pass,3,0,113 Strong Pass XZAR S1S4 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Silas Yovanovits,,WLB M.Morton,None,None,False,,,39,S1S4,XZAR,S,1,0,2110,Week 2,Colorado,OK,78,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,7,1,10,CDO,PAR,CDO37,run,6,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brett Roberts,CB Zachery Coolidge,,None,None,False,1,0,40,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,4,CDO,PAR,CDO43,run,4,0,104 Weak Run 25 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,5,42,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,20,7,1,10,CDO,PAR,CDO47,pass,6,4,122 Weak Pass XZYAT S22S0 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,43,S22S0,XZYAT,S,2,0,2110,Week 2,Colorado,OK,78,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,7,2,4,CDO,PAR,PAR47,run,4,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,DE Reginald Copeland,,None,None,False,2,0,44,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,13,7,1,10,CDO,PAR,PAR43,pass,8,3,113 Strong Pass XZYAR FS2SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Monty Morton,,WLB M.Supple,None,None,False,,,45,FS2SF,XZYAR,F,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,39,7,2,2,CDO,PAR,PAR35,pass,34,13,113 Pro Pass XZYAR 8F110 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Hunter Coombs,,MLB M.Morton, S Hunter Coombs,Defensive Holding,False,,,46,8F110,XZYAR,8,F,0,2110,Week 2,Colorado,OK,78,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,7,1,1,CDO,PAR,PAR01,pass,1,0,104 Pro Pass ZXRS 2SSS Normal,104,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,47,2SSS,ZXRS,2,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,6,8,1,10,CDO,PAR,PAR18,run,9,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,DT Emmett Weber,,None,None,False,2,5,50,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,8,2,1,CDO,PAR,PAR09,run,4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,2,5,51,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,1,8,1,5,CDO,PAR,PAR05,run,5,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,0,52,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,50,9,1,10,PAR,CDO,PAR25,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,7,55,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,12,9,2,6,PAR,CDO,PAR29,pass,0,0,113t Weak Pass RZX 495 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss, OLB Brendan Moss,Offsides,False,,,56,495,RZX,4,9,0,2110,Week 2,Colorado,OK,78,4 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,1,9,2,1,PAR,CDO,PAR34,run,3,0,212 I Run 25 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bobby Burnette,ILB Edgar Sarnow,,None,None,False,2,5,57,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,9,1,10,PAR,CDO,PAR37,scramble,9,0,113t Weak Pass ZAXYR 71262 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Wendell Baumert,,WLB B.Moss,None,None,False,,,58,71262,ZAXYR,7,1,0,2110,Week 2,Colorado,OK,78,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,9,2,1,PAR,CDO,PAR46,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Reuben Stoll,,,None,None,False,2,0,59,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,9,1,10,PAR,CDO,PAR49,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,S Wade Davidson,,None,None,False,2,2,60,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,9,2,6,PAR,CDO,CDO47,run,5,0,221 Pro Run 21 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edgar Sarnow,S Wade Davidson,,None,None,False,2,1,61,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,9,3,1,PAR,CDO,CDO42,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Reuben Stoll,S Ike McElroy,,None,None,False,2,0,62,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,9,1,10,PAR,CDO,CDO32,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dave Hardy,OLB Brendan Moss,,None,None,False,2,4,63,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,9,2,13,PAR,CDO,CDO35,pass,-4,0,113t Weak Pass XYZAR S2244 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,65,S2244,XYZAR,S,2,0,2110,Week 2,Colorado,OK,78,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,31,9,3,17,PAR,CDO,CDO39,pass,-9,0,212 Weak Pass YBXZ 2S07 Normal,212,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,66,2S07,YBXZ,2,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,43,10,1,10,CDO,PAR,CDO20,run,-1,0,113t Weak Run 13 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,1,3,68,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,15,10,2,11,CDO,PAR,CDO19,scramble,11,0,113t Weak Pass RXYZ SW21 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Zachery Coolidge,CB Brett Roberts,MLB M.Morton,None,None,False,,,69,SW21,RXYZ,S,W,0,2110,Week 2,Colorado,OK,78,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,10,1,10,CDO,PAR,CDO30,pass,27,5,005 Empty Pass VXZRS 985SS Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Raymond Booker,,LCB B.Roberts,None,None,False,,,70,985SS,VXZRS,9,8,0,2110,Week 2,Colorado,OK,78,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,10,1,10,CDO,PAR,PAR43,pass,0,0,221 Pro Pass ATYZ 2S6F Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB E.Constant,None,None,False,,,71,2S6F,ATYZ,2,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,50,10,2,10,CDO,PAR,PAR43,pass,10,0,230 Pro Pass BUTYA FW42S Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Monty Morton,,RCB W.Jacobs,None,None,False,,,72,FW42S,BUTYA,F,W,0,2110,Week 2,Colorado,OK,78,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,10,1,10,CDO,PAR,PAR33,pass,26,21,122 I Pass XAYZT WS211 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Gerald Carbone,,,None,None,False,,,73,WS211,XAYZT,W,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,12,CDO,PAR,PAR12,pass,11,0,104 I Pass XZRS 687F Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Walter Jacobs,,MLB R.Booker,None,None,False,,,76,687F,XZRS,6,8,0,2110,Week 2,Colorado,OK,78,4 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,44,10,2,1,CDO,PAR,PAR01,pass,0,0,221 Pro Pass TYZA 0SFW Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,0SFW,TYZA,0,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,10,3,1,CDO,PAR,PAR01,pass,0,0,113 Weak Pass ZRXY 302F Normal,113,Weak,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,78,302F,ZRXY,3,0,0,2110,Week 2,Colorado,OK,78,4 ,fair,1,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,22,11,1,10,PAR,CDO,PAR25,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bobby Burnette,ILB Edgar Sarnow,,None,None,False,2,4,81,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,58,11,2,6,PAR,CDO,PAR29,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,6,82,,,,,0,2110,Week 2,Colorado,OK,78,4 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,11,3,5,PAR,CDO,PAR30,pass,2,4,104 I Pass ZSXR SS5S Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Terrance Parker,,,None,None,False,,,84,SS5S,ZSXR,S,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,12,1,10,CDO,PAR,CDO46,pass,0,0,113 Weak Pass XAYZR 4S354 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,4S354,XAYZR,4,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,26,12,2,10,CDO,PAR,CDO46,pass,13,13,113 Pro Pass XAYZR 4S242 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Supple,,,None,None,False,,,88,4S242,XAYZR,4,S,0,2110,Week 2,Colorado,OK,78,4 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
