quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,2,4,2,10,HAN,OAK,OAK25,pass,11,2,122 Strong Pass TYXZA 61281 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,28,61281,TYXZA,6,1,0,2118,Week 11,Oakland,CA,80,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,4,1,10,HAN,OAK,OAK14,pass,6,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,29,WSS0,TBZA,W,S,0,2118,Week 11,Oakland,CA,80,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,51,4,2,4,HAN,OAK,OAK08,run,8,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,30,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,13,5,1,10,OAK,HAN,OAK27,run,10,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dominique Stowers,S Nate Landrieu,,None,None,False,2,6,33,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,5,1,10,OAK,HAN,OAK37,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,DT Dominique Stowers,,None,None,False,2,5,34,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,5,2,7,OAK,HAN,OAK40,pass,11,0,221 I Pass YZTA 545F Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Toby Farrell,,,None,None,False,,,35,545F,YZTA,5,4,0,2118,Week 11,Oakland,CA,80,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,5,1,10,OAK,HAN,HAN49,run,14,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,ILB Lance Peterson,,None,None,False,2,3,36,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,OAK,HAN,HAN35,pass,6,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Toby Farrell,,, DT Bert Hall,Offsides,False,,,38,WWD5,BAXZ,W,W,0,2118,Week 11,Oakland,CA,80,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,52,5,1,5,OAK,HAN,HAN30,run,5,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Allen Coffey,,,None,None,False,2,2,39,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,5,1,10,OAK,HAN,HAN25,pass,0,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Peterson,None,None,False,,,40,7FF,XTZ,7,F,0,2118,Week 11,Oakland,CA,80,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,22,5,2,10,OAK,HAN,HAN25,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Phillip Baldwin,,,None,None,False,2,4,41,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,5,3,10,OAK,HAN,HAN25,pass,-36,0,113t Strong Pass ZRX 8F1 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Jason Kolker,,,None,None,False,,,42,8F1,ZRX,8,F,0,2118,Week 11,Oakland,CA,80,1 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,5,1,10,HAN,OAK,HAN44,pass,24,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,43,9FWF,XAZR,9,F,0,2118,Week 11,Oakland,CA,80,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,5,1,10,HAN,OAK,OAK32,run,1,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Liam Duffy,S Rondell McConnell,,None,None,False,2,3,44,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,5,2,9,HAN,OAK,OAK31,run,3,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Donald Dayes,OLB Liam Duffy,,None,None,False,2,7,45,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,5,3,6,HAN,OAK,OAK28,pass,6,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Shannon Hammond,,,None,None,False,,,46,WW01,RYXZ,W,W,0,2118,Week 11,Oakland,CA,80,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,5,1,10,HAN,OAK,OAK22,pass,12,0,221 Strong Pass TBZA WSS0 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Rickey Warren,,,None,None,False,,,47,WSS0,TBZA,W,S,0,2118,Week 11,Oakland,CA,80,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,5,1,10,HAN,OAK,OAK10,pass,10,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,W9523,YXZAT,W,9,0,2118,Week 11,Oakland,CA,80,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,14,6,1,10,OAK,HAN,OAK25,reverse,3,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Stowers,OLB Nolan Euell,,None,None,False,rev,7,51,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,6,2,7,OAK,HAN,OAK28,pass,0,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,52,167,BXZ,1,6,0,2118,Week 11,Oakland,CA,80,1 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,41,6,3,7,OAK,HAN,OAK28,run,6,0,113 I Run 27 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Lance Peterson,,,None,None,False,2,7,53,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,50,7,1,10,HAN,OAK,HAN48,run,0,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Ed Capps,DE Terry Hopper,,None,None,False,2,2,55,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,7,2,10,HAN,OAK,HAN48,pass,7,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donald Dayes,S Rondell McConnell,,None,None,False,,,56,1W52S,TZXYA,1,W,0,2118,Week 11,Oakland,CA,80,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,7,3,3,HAN,OAK,OAK45,pass,1,0,122 I Pass XZYT 0S7W Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Bill Foreman,,,None,None,False,,,57,0S7W,XZYT,0,S,0,2118,Week 11,Oakland,CA,80,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,2,8,1,10,OAK,HAN,OAK20,reverse,18,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tre Jones,DE Colby Cosell,,None,None,False,rev,0,59,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,8,1,10,OAK,HAN,OAK38,pass,13,1,122 Strong Pass YTXZ 4281 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,60,4281,YTXZ,4,2,0,2118,Week 11,Oakland,CA,80,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,8,1,10,OAK,HAN,HAN49,scramble,13,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,CB Norman Lowe,,None,None,False,,,61,6656,YRXZ,6,6,0,2118,Week 11,Oakland,CA,80,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,8,1,10,OAK,HAN,HAN36,pass,0,0,212 I Pass XYZA 343F Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,343F,XYZA,3,4,0,2118,Week 11,Oakland,CA,80,1 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,12,8,2,10,OAK,HAN,HAN36,pass,-1,0,212 Pro Pass BAXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,63,FF729,BAXYZ,F,F,0,2118,Week 11,Oakland,CA,80,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,55,8,3,11,OAK,HAN,HAN37,pass,14,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Norman Lowe,,,None,None,False,,,64,6656,YRXZ,6,6,0,2118,Week 11,Oakland,CA,80,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,8,1,10,OAK,HAN,HAN23,pass,13,4,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,65,11S0,TUYZ,1,1,0,2118,Week 11,Oakland,CA,80,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,8,1,10,OAK,HAN,HAN10,pass,5,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lance Peterson,,,None,None,False,,,66,11S0,TUYZ,1,1,0,2118,Week 11,Oakland,CA,80,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,8,2,5,OAK,HAN,HAN05,pass,5,0,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,168,TZX,1,6,0,2118,Week 11,Oakland,CA,80,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,3,9,1,10,HAN,OAK,HAN23,pass,18,18,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Jessie Raymond,,,None,None,False,,,70,0S13S,YAXZR,0,S,0,2118,Week 11,Oakland,CA,80,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,9,1,10,HAN,OAK,HAN41,pass,5,1,221 Pro Pass ZAT 5S3 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,,,71,5S3,ZAT,5,S,0,2118,Week 11,Oakland,CA,80,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,2,5,HAN,OAK,HAN46,pass,0,0,113 Weak Pass XRZA 9F5S Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,9F5S,XRZA,9,F,0,2118,Week 11,Oakland,CA,80,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,9,3,5,HAN,OAK,HAN46,pass,0,0,113t I Pass XZYAR 0S8S2 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,74,0S8S2,XZYAR,0,S,0,2118,Week 11,Oakland,CA,80,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,39,10,1,10,OAK,HAN,OAK05,run,8,0,113 I Run 21 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Colby Cosell,DT Bert Hall,,None,None,False,2,1,76,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,10,2,2,OAK,HAN,OAK13,pass,0,0,221 Pro Pass YATZB 8SS32 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,77,8SS32,YATZB,8,S,0,2118,Week 11,Oakland,CA,80,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,54,10,3,2,OAK,HAN,OAK13,run,36,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Larry Parson,,,None,None,False,2,1,78,,,,,0,2118,Week 11,Oakland,CA,80,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,10,1,10,OAK,HAN,OAK49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,DDDDD,ZXYRS,D,D,0,2118,Week 11,Oakland,CA,80,1 ,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,8,10,2,10,OAK,HAN,OAK49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,DDDDD,ZXYRS,D,D,0,2118,Week 11,Oakland,CA,80,1 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
