quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,25,0,3,9,SNP,ROC,ROC22,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,11,81222,ZRXYA,8,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,40,1,1,10,ROC,SNP,ROC36,run,2,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,6,14,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,1,2,8,ROC,SNP,ROC38,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,3,15,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,41,1,3,5,ROC,SNP,ROC41,pass,32,25,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Zachery An,,WLB D.Wells,None,None,False,,,16,210FF,XZYAR,2,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,57,1,1,10,ROC,SNP,SNP27,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,OLB Jace Czarnecki,,None,None,False,2,0,17,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,1,2,7,ROC,SNP,SNP24,pass,22,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Percy Curtis,,,None,None,False,,,18,8W22,XZYB,8,W,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,56,1,1,2,ROC,SNP,SNP02,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,19,27F,ZXR,2,7,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,1,2,2,ROC,SNP,SNP02,pass,-4,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Sinclair,None,None,False,,,20,343D,SRXZ,3,4,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,2,OPP6,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,11,1,3,6,ROC,SNP,SNP06,run,1,0,122 I Run 26 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Travis Harmon,,,None,None,False,2,6,21,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,1,10,SNP,ROC,SNP25,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB R,,,None,None,False,2,7,24,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,2,2,8,SNP,ROC,SNP27,pass,13,13,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,S Kenyon Ellard,,None,None,False,,,25,SW0S,YAXZ,S,W,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,39,2,1,10,SNP,ROC,SNP40,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Corwin Mason,ILB Jackie Hardy,,None,None,False,2,6,26,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,59,2,1,10,SNP,ROC,SNP50,pass,-1,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Billy Wyss,,LCB R.Behrendt,None,None,False,,,27,S85FS,RXYZA,S,8,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,22,2,2,11,SNP,ROC,SNP49,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,S Kenyon Ellard,,None,None,False,2,6,28,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,2,3,8,SNP,ROC,ROC48,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,111F1,ABXYZ,1,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,29,3,1,10,ROC,SNP,ROC31,run,2,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cesar Cannida,,,None,None,False,3,2,31,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,3,2,8,ROC,SNP,ROC33,pass,13,10,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Zachery An,S Arnold Reese,,None,None,False,,,32,S558,ZXYR,S,5,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,3,1,10,ROC,SNP,ROC46,pass,33,10,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Carl Glover,,,None,None,False,,,33,820,RXZ,8,2,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,ROC,SNP,SNP21,run,12,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Danny Buckner,S Arnold Reese,,None,None,False,2,1,35,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,3,1,9,ROC,SNP,SNP09,pass,9,0,122 I Pass AXZ W3F Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,36,W3F,AXZ,W,3,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,23,4,1,10,SNP,ROC,SNP25,pass,25,25,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,39,0SSSF,YXZAB,0,S,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,4,1,10,SNP,ROC,SNP50,run,35,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,6,40,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,4,1,10,SNP,ROC,ROC15,pass,0,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,10080,TXYZA,1,0,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,0,4,2,10,SNP,ROC,ROC15,pass,15,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,50331,TYXZA,5,0,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,24,5,1,10,ROC,SNP,ROC34,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,6,45,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,8,ROC,SNP,ROC36,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,6,46,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,5,3,5,ROC,SNP,ROC39,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Zachery An,,,None,None,False,2,7,47,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,6,1,10,SNP,ROC,SNP13,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,7,49,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,2,10,SNP,ROC,SNP13,pass,0,0,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,01260,ARXZB,0,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,6,3,10,SNP,ROC,SNP13,pass,-28,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,51,6W836,XAYZR,6,W,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,9,20,7,1,10,SNP,ROC,SNP32,pass,0,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,2212S,AXYZB,2,2,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,16,7,2,10,SNP,ROC,SNP32,run,-4,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,1,55,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,33,7,3,14,SNP,ROC,SNP28,pass,11,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,56,4S2S3,XRZAS,4,S,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,8,1,10,ROC,SNP,ROC18,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jace Czarnecki,,,None,None,False,2,5,58,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,8,2,9,ROC,SNP,ROC19,pass,21,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Zachery An,,,None,None,False,,,59,27F,ZXR,2,7,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,8,1,10,ROC,SNP,ROC40,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,60,W25,ZAX,W,2,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,32,8,2,10,ROC,SNP,ROC40,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,210FF,XZYAR,2,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,26,8,3,10,ROC,SNP,ROC40,pass,9,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Percy Curtis,,MLB Z.An,None,None,False,,,62,210FF,XZYAR,2,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,9,1,10,SNP,ROC,SNP05,pass,12,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,64,S42W1,YZXAR,S,4,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,9,1,10,SNP,ROC,SNP17,pass,0,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,71WF,YTUA,7,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,41,9,2,15,SNP,ROC,SNP12,pass,11,11,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kenyon Ellard,DE Brandon Miknich,,None,None,False,,,67,SS2S,XAYZ,S,S,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,59,9,3,4,SNP,ROC,SNP23,pass,-8,0,212 I Pass BXYZA 20212 Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,68,20212,BXYZA,2,0,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,9,10,1,10,ROC,SNP,ROC44,pass,0,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,3W8F,XRYZ,3,W,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,0,10,2,10,ROC,SNP,ROC44,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,7WF0,YXZR,7,W,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,50,10,3,10,ROC,SNP,ROC44,pass,21,12,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Arnold Reese,,WLB B.Lane,None,None,False,,,72,141,YXZ,1,4,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,28,10,1,10,ROC,SNP,SNP35,pass,14,13,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,73,01961,XAYZR,0,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,8,10,1,10,ROC,SNP,SNP21,pass,6,4,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,,,74,02851,BATYZ,0,2,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,4,ROC,SNP,SNP15,scramble,14,0,122 I Pass AXZ W3F Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Miguel Burnett,OLB Jace Czarnecki,,None,None,False,,,76,W3F,AXZ,W,3,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,10,1,1,ROC,SNP,SNP01,pass,0,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,02851,BATYZ,0,2,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,1,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,25,10,2,1,ROC,SNP,SNP01,scramble,1,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,27F,ZXR,2,7,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,12,11,1,10,SNP,ROC,SNP27,run,26,0,131 Weak Run 23 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB R,,,None,None,False,2,3,81,,,,,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,11,1,10,SNP,ROC,ROC47,pass,0,0,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,82,71WF,YTUA,7,1,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,36,11,2,10,SNP,ROC,ROC47,pass,0,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Francisco Ursino,Offensive Holding,False,,,83,10080,TXYZA,1,0,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,11,2,20,SNP,ROC,SNP43,pass,0,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hardy,None,None,False,,,84,S6W2,ARXZ,S,6,0,2109,Week 4,Snapfinger,GA,87,5 ,fair,57,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
