quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,29,12,2,10,TEX,MOO,MOO23,scramble,9,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,86,FS642,YAXZR,F,S,0,2109,Week 10,Texas,TX,62,2 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,MOO,TEX,MOO25,pass,2,0,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,91,F86S,ZXYA,F,8,0,2109,Week 10,Texas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,13,2,8,MOO,TEX,MOO27,run,5,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Marvin Austin,OLB Sergio Clevenger,,None,None,False,2,6,92,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,51,13,3,3,MOO,TEX,MOO32,pass,11,7,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Charles Wadehra,,,None,None,False,,,93,2023F,BAXYZ,2,0,0,2109,Week 10,Texas,TX,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,7,13,1,10,MOO,TEX,MOO43,run,21,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,2,6,94,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,13,1,10,MOO,TEX,TEX36,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Graham Glasthal,,,None,None,False,,,95,91S3F,ZYXAR,9,1,0,2109,Week 10,Texas,TX,62,2 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,13,1,10,TEX,MOO,TEX07,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,7,96,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,54,13,2,7,TEX,MOO,TEX10,run,11,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,2,2,97,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,13,1,10,TEX,MOO,TEX21,run,20,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,1,98,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,13,1,10,TEX,MOO,TEX41,run,5,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Doug Prior,,,None,None,False,2,2,99,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,13,2,5,TEX,MOO,TEX46,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,6,100,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,13,3,4,TEX,MOO,TEX47,pass,0,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,101,2W41,ZYXR,2,W,0,2109,Week 10,Texas,TX,62,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,25,14,1,10,MOO,TEX,MOO09,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,91S3F,ZYXAR,9,1,0,2109,Week 10,Texas,TX,62,2 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,17,14,2,10,MOO,TEX,MOO09,pass,16,10,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,104,10S10,ZBXRA,1,0,0,2109,Week 10,Texas,TX,62,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,38,14,1,10,MOO,TEX,MOO25,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,312S3,XYZAR,3,1,0,2109,Week 10,Texas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,30,14,2,10,MOO,TEX,MOO25,pass,17,3,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Aidan Brennan,ILB Edwin Erickson,,None,None,False,,,106,4706,ATXZ,4,7,0,2109,Week 10,Texas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,14,1,10,MOO,TEX,MOO42,pass,7,2,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,,, CB Aidan Brennan,an Intentional Face Mask,False,,,107,S1W2,AYTB,S,1,0,2109,Week 10,Texas,TX,62,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,14,1,10,MOO,TEX,TEX36,pass,26,21,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,108,S25D,BXRZ,S,2,0,2109,Week 10,Texas,TX,62,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,8,14,1,10,MOO,TEX,TEX10,pass,-2,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Erickson,DT Marvin Austin,,None,None,False,,,109,S471D,ARXYZ,S,4,0,2109,Week 10,Texas,TX,62,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,25,14,2,12,MOO,TEX,TEX12,pass,0,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,FSF29,ZAXYT,F,S,0,2109,Week 10,Texas,TX,62,2 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,20,14,3,12,MOO,TEX,TEX12,pass,0,0,113 I Pass YAXZR 4100F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB C.Wadehra,None,None,False,,,111,4100F,YAXZR,4,1,0,2109,Week 10,Texas,TX,62,2 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,38,15,1,10,TEX,MOO,TEX25,run,10,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Terrence Gallimore,CB Trenton Greene,,None,None,False,2,0,114,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,15,1,10,TEX,MOO,TEX35,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,3,115,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,27,15,2,8,TEX,MOO,TEX37,pass,-1,0,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB G.Blair,None,None,False,,,116,2W4D,XRYZ,2,W,0,2109,Week 10,Texas,TX,62,2 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,15,3,9,TEX,MOO,TEX36,pass,7,0,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Trenton Greene,,,None,None,False,,,117,4F86,XRYZ,4,F,0,2109,Week 10,Texas,TX,62,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,14,16,1,10,MOO,TEX,MOO11,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,6,119,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,16,2,9,MOO,TEX,MOO12,pass,3,0,113t Pro Pass ZRXY 4F16 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,120,4F16,ZRXY,4,F,0,2109,Week 10,Texas,TX,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,52,16,3,6,MOO,TEX,MOO15,pass,3,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Charles Wadehra,,,None,None,False,,,121,WF4,ZTX,W,F,0,2109,Week 10,Texas,TX,62,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,17,1,10,TEX,MOO,TEX34,run,3,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,DT Terrence Gallimore,,None,None,False,2,1,123,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,17,2,7,TEX,MOO,TEX37,pass,21,4,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Trenton Greene,,SLB G.Blair,None,None,False,,,124,S5FD2,BYTZA,S,5,0,2109,Week 10,Texas,TX,62,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,17,1,10,TEX,MOO,MOO42,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Alan Franklin,,,None,None,False,2,4,126,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,17,2,9,TEX,MOO,MOO41,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Alex Hartman,,,None,None,False,2,6,127,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,54,17,3,13,TEX,MOO,MOO45,pass,0,0,113 Weak Pass ZXYAR 55118 Pistol,113,Weak,Pistol,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,55118,ZXYAR,5,5,0,2109,Week 10,Texas,TX,62,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,37,18,1,10,MOO,TEX,MOO12,pass,7,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,130,0S6S2,ZAXRB,0,S,0,2109,Week 10,Texas,TX,62,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,18,2,3,MOO,TEX,MOO19,run,12,0,104 I Run 22 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Ernest Monroe,,, T Charlie Reid,Offensive Holding,False,2,2,131,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,18,2,12,MOO,TEX,MOO10,pass,6,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,132,S1672,YAXZR,S,1,0,2109,Week 10,Texas,TX,62,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,18,3,6,MOO,TEX,MOO16,pass,0,0,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,133,52SW3,ZSXYR,5,2,0,2109,Week 10,Texas,TX,62,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,21,1,10,TEX,MOO,MOO45,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Eugene Sliva,,,None,None,False,2,3,139,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,9,21,2,8,TEX,MOO,MOO43,scramble,6,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Terrence Gallimore,OLB Glenn Blair,,None,None,False,,,140,165W2,YXZAT,1,,0,2109,Week 10,Texas,TX,62,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,21,3,2,TEX,MOO,MOO37,pass,5,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Alfred Hoffman,DT Carson Rasolomalala,,None,None,False,,,141,154FS,YZXAB,1,5,0,2109,Week 10,Texas,TX,62,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,0,21,1,10,TEX,MOO,MOO32,run,3,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Marcos Randle,,,None,None,False,2,5,142,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,21,2,7,TEX,MOO,MOO29,run,29,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,2,143,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,17,22,1,10,MOO,TEX,MOO25,run,7,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Burt Jarvis,ILB Edwin Erickson,,None,None,False,2,2,146,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,22,2,3,MOO,TEX,MOO32,pass,16,15,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clay Rumans,,,None,None,False,,,147,F8FF,ZXRT,F,8,0,2109,Week 10,Texas,TX,62,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,22,1,10,MOO,TEX,MOO48,pass,11,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Aidan Brennan,,,None,None,False,,,148,2113S,YTXZA,2,1,0,2109,Week 10,Texas,TX,62,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,24,22,1,10,MOO,TEX,TEX41,pass,0,0,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,149,3S08,YXZR,3,S,0,2109,Week 10,Texas,TX,62,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,18,22,2,10,MOO,TEX,TEX41,pass,-86,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,8601,ZXYA,8,6,0,2109,Week 10,Texas,TX,62,2 ,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,6,41,23,1,10,MOO,TEX,MOO06,pass,51,6,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,153,D0712,ZAXYT,D,0,0,2109,Week 10,Texas,TX,62,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,9,23,1,10,MOO,TEX,TEX43,pass,17,4,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ben Bell,,,None,None,False,,,154,5S60,SRXZ,5,S,0,2109,Week 10,Texas,TX,62,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,48,23,1,10,MOO,TEX,TEX26,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Clay Rumans,Defensive Pass Interference,False,,,155,2142S,ZAXYR,2,1,0,2109,Week 10,Texas,TX,62,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,42,23,1,10,MOO,TEX,TEX23,pass,2,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Clay Rumans,,None,None,False,,,156,1FF71,ZRXYA,1,F,0,2109,Week 10,Texas,TX,62,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,22,23,2,8,MOO,TEX,TEX21,pass,8,0,113 I Pass RXYZ 4WW5 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,157,4WW5,RXYZ,4,W,0,2109,Week 10,Texas,TX,62,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,1,23,1,10,MOO,TEX,TEX13,pass,0,0,113 I Pass RXYZ 4WW5 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,158,4WW5,RXYZ,4,W,0,2109,Week 10,Texas,TX,62,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,52,23,2,10,MOO,TEX,TEX13,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aidan Brennan,DE Connor Griffith,MLB B.Rodgers,None,None,False,,,159,S471D,ARXYZ,S,4,0,2109,Week 10,Texas,TX,62,2 ,fair,13,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,46,23,1,10,TEX,MOO,TEX13,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,2,160,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,1,23,2,9,TEX,MOO,TEX14,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Alex Hartman,,,None,None,False,2,4,161,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,14,23,3,3,TEX,MOO,TEX20,run,32,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-3,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Doug Prior,,,None,None,False,2,6,162,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,23,1,10,TEX,MOO,MOO48,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Tommy Hernandez,,,None,None,False,2,6,163,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,23,2,7,TEX,MOO,MOO45,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,S Donald Cole,,None,None,False,2,3,165,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,23,3,2,TEX,MOO,MOO40,run,0,0,122 I Run 21 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Terrence Gallimore,OLB Otis Giordano,,None,None,False,2,1,167,,,,,0,2109,Week 10,Texas,TX,62,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,24,1,10,MOO,TEX,MOO02,pass,10,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,170,2S3S1,YAXZB,2,S,0,2109,Week 10,Texas,TX,62,2 ,fair,98,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,24,1,10,MOO,TEX,MOO12,pass,3,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,171,2023F,BAXYZ,2,0,0,2109,Week 10,Texas,TX,62,2 ,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,57,24,2,7,MOO,TEX,MOO15,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,172,D0712,ZAXYT,D,0,0,2109,Week 10,Texas,TX,62,2 ,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,45,24,3,7,MOO,TEX,MOO15,pass,0,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,173,5S60,SRXZ,5,S,0,2109,Week 10,Texas,TX,62,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,39,24,4,7,MOO,TEX,MOO15,pass,7,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Damon McWilliams,S Myron Huffman,,None,None,False,,,174,2142S,ZAXYR,2,1,0,2109,Week 10,Texas,TX,62,2 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
