quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,16,0,2,9,ARI,CDO,ARI45,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,2,12,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,37,0,3,5,ARI,CDO,ARI49,scramble,20,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,13,S94,ZXA,S,9,0,2109,Week 3,Arizona,AZ,68,calm,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,0,1,10,CDO,ARI,CDO31,run,53,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,3,14,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,59,0,1,10,CDO,ARI,ARI16,pass,9,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Louie Harvey,,WLB C.Mazza,None,None,False,,,15,2114,YZXT,2,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,18,0,2,1,CDO,ARI,ARI07,pass,0,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,16,12D2,XYZB,1,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,14,0,3,1,CDO,ARI,ARI07,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,2,17,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,45,1,1,10,ARI,CDO,ARI19,run,-4,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,ILB Tucker Kovarik,,None,None,False,2,4,20,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,0,1,2,14,ARI,CDO,ARI15,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,ILB Tucker Kovarik,,None,None,False,,,21,193,XZY,1,9,0,2109,Week 3,Arizona,AZ,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,23,1,3,9,ARI,CDO,ARI20,pass,0,0,212 Pro Pass XYZA 0591 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,0591,XYZA,0,5,0,2109,Week 3,Arizona,AZ,68,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,4,2,1,10,CDO,ARI,CDO42,reverse,2,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Jack Ackerman,ILB Git R Dunn,,None,None,False,rev,0,24,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,25,2,2,8,CDO,ARI,CDO44,pass,0,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,25,2114,YZXT,2,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,20,2,3,8,CDO,ARI,CDO44,pass,11,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Ike Seale,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,26,33W5,ZXYR,3,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,47,2,1,10,CDO,ARI,ARI45,run,2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,6,27,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,2,2,8,CDO,ARI,ARI43,pass,-5,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,28,8F1SS,XBYZA,8,F,0,2109,Week 3,Arizona,AZ,68,calm,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,2,3,13,CDO,ARI,ARI48,pass,48,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,29,D1013,XYZAR,D,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,2,3,1,10,ARI,CDO,ARI21,reverse,-1,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Brody Shelton,,,None,None,False,rev,7,32,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,33,3,2,11,ARI,CDO,ARI20,reverse,9,0,113t Weak Rev. rev0 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,DT Dave Hardy,,None,None,False,rev,0,33,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,3,3,2,ARI,CDO,ARI29,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,OLB Jeffery Batchelder,S Shane Phillips,,None,None,False,2,4,34,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,23,3,1,10,ARI,CDO,ARI34,pass,6,0,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,, TE Jacob Horn,Unnecessary Roughness,False,,,35,2F8,YTZ,2,F,0,2109,Week 3,Arizona,AZ,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,3,2,19,ARI,CDO,ARI25,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,DE Lewis Wolfsmith,,SLB B.Moss,None,None,False,,,36,S7W,XZA,S,7,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,19,ARI,CDO,ARI25,pass,-8,0,122 I Pass ZXY 295 Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,38,295,ZXY,2,9,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,15,4,1,10,CDO,ARI,CDO44,pass,46,36,113 Pro Pass RYXZ 4162 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Colton Mazza,,SILB J.Dunn,None,None,False,,,40,4162,RYXZ,4,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,33,4,1,10,CDO,ARI,ARI10,pass,8,0,113 Pro Pass RYXZ 4162 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Colton Mazza,,SILB J.Dunn,None,None,False,,,41,4162,RYXZ,4,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,52,4,2,2,CDO,ARI,ARI02,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,42,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,45,5,1,10,ARI,CDO,ARI25,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,7,45,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,5,2,6,ARI,CDO,ARI29,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,S Ike McElroy,,None,None,False,2,5,46,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,3,5,ARI,CDO,ARI30,pass,5,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeffery Batchelder,,SLB T.Kovarik,None,None,False,,,47,17S,UZA,1,7,0,2109,Week 3,Arizona,AZ,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,5,1,10,ARI,CDO,ARI35,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dave Hardy,,, T Devin Stevenson,Offensive Holding,False,2,6,48,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,7,5,1,20,ARI,CDO,ARI25,pass,0,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,W74,AZY,W,7,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,57,5,2,20,ARI,CDO,ARI25,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,ILB Tucker Kovarik,,None,None,False,2,6,50,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,5,3,19,ARI,CDO,ARI26,scramble,1,0,122 I Pass ZTX 07F Normal,122,I,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Terrance Parker,,,None,None,False,,,51,07F,ZTX,0,7,0,2109,Week 3,Arizona,AZ,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,6,1,10,CDO,ARI,CDO28,pass,0,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,53,12D2,XYZB,1,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,49,6,2,10,CDO,ARI,CDO28,run,7,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Justus,,,None,None,False,2,5,54,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,11,6,3,3,CDO,ARI,CDO35,pass,3,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,,WLB K.Hardy,None,None,False,,,55,1S82,ZAXR,1,S,0,2109,Week 3,Arizona,AZ,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,45,6,1,10,CDO,ARI,CDO38,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Caden Arroyo,,,None,None,False,2,7,56,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,6,2,1,CDO,ARI,CDO47,scramble,12,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Louie Harvey,OLB Ike Seale,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,57,S37S,YTZA,S,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,6,1,10,CDO,ARI,ARI41,pass,0,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,Lucas Gillespie,,"['WLB C.Mazza', 'RCB C.Arroyo']",None,None,False,,,58,00SS1,YTZAB,0,0,0,2109,Week 3,Arizona,AZ,68,calm,fair,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,6,1,10,ARI,CDO,ARI42,pass,3,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Stephen Morrison,OLB Reuben Stoll,,None,None,False,,,59,F27,AUT,F,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,6,2,7,ARI,CDO,ARI45,pass,15,4,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Brendan Moss,CB J,,None,None,False,,,60,139,RZX,1,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,6,1,10,ARI,CDO,CDO40,pass,5,1,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,61,S7W,XZA,S,7,0,2109,Week 3,Arizona,AZ,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,25,6,2,5,ARI,CDO,CDO35,pass,8,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,,,62,193,XZY,1,9,0,2109,Week 3,Arizona,AZ,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,6,6,1,10,ARI,CDO,CDO27,pass,19,2,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,,,63,580,RXZ,5,8,0,2109,Week 3,Arizona,AZ,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,47,6,1,8,ARI,CDO,CDO08,pass,8,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,295,ZXY,2,9,0,2109,Week 3,Arizona,AZ,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,38,7,1,10,CDO,ARI,CDO25,pass,26,21,212 Pro Pass XAYZB 201W1 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Ted Rankinen,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,67,201W1,XAYZB,2,0,0,2109,Week 3,Arizona,AZ,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,7,1,10,CDO,ARI,ARI49,pass,9,9,212 Strong Pass YXZAB S2WSF Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Ted Rankinen,DT Efrain Justus,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,68,S2WSF,YXZAB,S,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,41,7,2,1,CDO,ARI,ARI40,pass,0,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,69,46D4,RZXY,4,6,0,2109,Week 3,Arizona,AZ,68,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,31,7,3,1,CDO,ARI,ARI40,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Ike Seale,,,None,None,False,2,1,70,,,,,0,2109,Week 3,Arizona,AZ,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,56,7,1,10,CDO,ARI,ARI38,pass,-1,0,212 Strong Pass XYZAB 5430S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'LCB T.Rankinen']",None,None,False,,,71,5430S,XYZAB,5,4,0,2109,Week 3,Arizona,AZ,68,calm,fair,38,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,7,2,11,CDO,ARI,ARI39,pass,0,0,221 Weak Pass YZTAB 43310 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'RCB C.Arroyo']",None,None,False,,,72,43310,YZTAB,4,3,0,2109,Week 3,Arizona,AZ,68,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,25,7,3,11,CDO,ARI,ARI39,pass,24,12,113 Pro Pass RYXZ 4162 Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Pork Roast Arroyo,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,73,4162,RYXZ,4,1,0,2109,Week 3,Arizona,AZ,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,49,7,1,10,CDO,ARI,ARI15,pass,0,0,212 Strong Pass YXZAB S2WSF Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB C.Arroyo,None,None,False,,,74,S2WSF,YXZAB,S,2,0,2109,Week 3,Arizona,AZ,68,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,44,7,2,10,CDO,ARI,ARI15,pass,0,0,212 Strong Pass XYZAB 5430S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,75,5430S,XYZAB,5,4,0,2109,Week 3,Arizona,AZ,68,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
