quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,55,2,3,13,HAN,CDO,HAN04,pass,1,3,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Teddy Ramirez,CB J,,None,None,False,,,15,3S25,RSXZ,3,S,0,2109,Week 5,Hanalei,CA,79,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,13,3,1,10,CDO,HAN,HAN40,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,2,3,17,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,3,2,5,CDO,HAN,HAN35,pass,0,0,122 Weak Pass ZTXY 1F55 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,18,1F55,ZTXY,1,F,0,2109,Week 5,Hanalei,CA,79,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,30,3,3,5,CDO,HAN,HAN35,pass,3,0,122 Weak Pass ZTXY 1F55 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Drew Sampson,,,None,None,False,,,19,1F55,ZTXY,1,F,0,2109,Week 5,Hanalei,CA,79,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,4,1,10,HAN,CDO,HAN25,pass,20,15,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J,,,None,None,False,,,22,0228,XZAR,0,2,0,2109,Week 5,Hanalei,CA,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,4,4,1,10,HAN,CDO,HAN45,run,8,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Edgar Sarnow,DE Bobby Burnette,,None,None,False,2,1,23,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,35,4,2,2,HAN,CDO,CDO47,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,ILB Edgar Sarnow,,None,None,False,2,3,24,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,4,1,10,HAN,CDO,CDO44,pass,8,3,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB J,,,None,None,False,,,25,1S222,ZXYRS,1,S,0,2109,Week 5,Hanalei,CA,79,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,39,4,2,2,HAN,CDO,CDO36,run,-4,0,104 I Run 21 Normal,104,I,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Wendell Baumert,CB Terrance Parker,,None,None,False,2,1,26,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,59,4,3,6,HAN,CDO,CDO40,pass,0,0,113 Weak Pass RZX 2SS Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,27,2SS,RZX,2,S,0,2109,Week 5,Hanalei,CA,79,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,49,5,1,10,CDO,HAN,CDO20,reverse,49,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,rev,0,29,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,5,1,10,CDO,HAN,HAN31,pass,0,0,212 Pro Pass XAYZB 201W1 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,, CB Skip Gable,Illegal Contact,False,,,30,201W1,XAYZB,2,0,0,2109,Week 5,Hanalei,CA,79,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,7,5,1,10,CDO,HAN,HAN26,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,4,31,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,5,2,9,CDO,HAN,HAN25,pass,12,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,32,46D4,RZXY,4,6,0,2109,Week 5,Hanalei,CA,79,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,5,1,10,CDO,HAN,HAN13,run,11,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brock Eschbach,DE Mackenzie McKenzie,,None,None,False,2,7,33,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,5,1,7,CDO,HAN,HAN07,pass,7,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,35,2114,YZXT,2,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,20,6,1,10,HAN,CDO,HAN25,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,0,38,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,6,2,7,HAN,CDO,HAN28,pass,9,6,113t Strong Pass RAXYZ S281S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,39,S281S,RAXYZ,S,2,0,2109,Week 5,Hanalei,CA,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,HAN,CDO,HAN37,pass,21,21,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ike McElroy,,MLB T.Kovarik,None,None,False,,,41,S1222,ZXVRS,S,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,6,1,10,HAN,CDO,CDO42,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,6,42,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,58,6,2,8,HAN,CDO,CDO40,pass,6,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,,,43,2S043,RXYZA,2,S,0,2109,Week 5,Hanalei,CA,79,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,6,3,2,HAN,CDO,CDO34,run,-4,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DE Lewis Wolfsmith,DT Rodolfo Graham,,None,None,False,2,1,44,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,41,7,1,10,CDO,HAN,CDO20,pass,6,0,113 Pro Pass RYXZ 4162 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,46,4162,RYXZ,4,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,3,7,2,4,CDO,HAN,CDO26,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,,,None,None,False,2,7,47,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,7,1,10,CDO,HAN,CDO31,run,11,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,CB Skip Gable,,None,None,False,2,6,48,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,7,1,10,CDO,HAN,CDO42,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,, WR Ike Christie,an Illegal Shift,False,2,7,49,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,46,7,1,15,CDO,HAN,CDO37,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,CB Randy Homer,,None,None,False,2,7,50,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,19,7,2,12,CDO,HAN,CDO40,run,10,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,2,51,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,50,7,3,2,CDO,HAN,HAN50,pass,11,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,OLB Edwin Battle,,SLB E.Simmons,None,None,False,,,52,2114,YZXT,2,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,7,1,10,CDO,HAN,HAN39,scramble,13,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,53,00SS1,YTZAB,0,0,0,2109,Week 5,Hanalei,CA,79,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,7,1,10,CDO,HAN,HAN26,pass,26,0,212 Strong Pass YXZAB S2WSF Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,54,S2WSF,YXZAB,S,2,0,2109,Week 5,Hanalei,CA,79,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,49,8,1,10,HAN,CDO,HAN39,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,D9SS9,ZYXAR,D,9,0,2109,Week 5,Hanalei,CA,79,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,37,8,2,10,HAN,CDO,HAN39,run,18,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,DT Rondell Stevenson,,None,None,False,2,2,58,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,8,1,10,HAN,CDO,CDO43,run,-2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Dave Hardy,OLB Brendan Moss,,None,None,False,2,7,59,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,36,8,2,12,HAN,CDO,CDO45,run,-2,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,1,3,60,,,,,0,2109,Week 5,Hanalei,CA,79,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,7,8,3,14,HAN,CDO,CDO47,pass,0,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Shane Phillips,Defensive Pass Interference,False,,,61,W0709,YXZAT,W,0,0,2109,Week 5,Hanalei,CA,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,1,8,1,10,HAN,CDO,CDO26,pass,14,16,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,62,S1222,XZYRS,S,1,0,2109,Week 5,Hanalei,CA,79,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,1,10,HAN,CDO,CDO12,pass,12,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,6628,ZXAR,6,6,0,2109,Week 5,Hanalei,CA,79,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,7,9,1,10,CDO,HAN,CDO25,pass,5,0,212 I Pass XYZB 12D2 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,66,12D2,XYZB,1,2,0,2109,Week 5,Hanalei,CA,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,29,9,2,5,CDO,HAN,CDO30,scramble,1,0,212 Strong Pass XYZAB 5430S Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Gene Quaccia,,,None,None,False,,,67,5430S,XYZAB,5,4,0,2109,Week 5,Hanalei,CA,79,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,58,9,3,4,CDO,HAN,CDO31,pass,0,0,212 Pro Pass XAYZB 201W1 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,68,201W1,XAYZB,2,0,0,2109,Week 5,Hanalei,CA,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,46,10,1,10,HAN,CDO,HAN31,pass,4,2,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB J,,,None,None,False,,,70,FF27,RXYZ,F,F,0,2109,Week 5,Hanalei,CA,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,17,10,2,6,HAN,CDO,HAN35,pass,0,0,113 Strong Pass ZXAR 9628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,9628,ZXAR,9,6,0,2109,Week 5,Hanalei,CA,79,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,6,10,3,6,HAN,CDO,HAN35,pass,34,25,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,, CB Stephen Morrison,an Intentional Face Mask,False,,,72,2028,XZAR,2,0,0,2109,Week 5,Hanalei,CA,79,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,10,1,10,HAN,CDO,CDO16,pass,8,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,OLB Reuben Stoll,,None,None,False,,,73,W670W,YXZAB,W,6,0,2109,Week 5,Hanalei,CA,79,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,30,10,2,2,HAN,CDO,CDO08,pass,4,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,,,74,248W,TZXA,2,4,0,2109,Week 5,Hanalei,CA,79,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,10,1,4,HAN,CDO,CDO04,pass,-4,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,FF27,RXYZ,F,F,0,2109,Week 5,Hanalei,CA,79,calm,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,8,HAN,CDO,CDO08,pass,8,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,77,W670W,YXZAB,W,6,0,2109,Week 5,Hanalei,CA,79,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,43,11,1,10,CDO,HAN,CDO34,pass,5,0,212 Pro Pass XAYZB 201W1 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Skip Gable,,,None,None,False,,,80,201W1,XAYZB,2,0,0,2109,Week 5,Hanalei,CA,79,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,11,2,5,CDO,HAN,CDO39,pass,10,0,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Randy Homer,ILB Brock Eschbach,,None,None,False,,,81,4342,RYXZ,4,3,0,2109,Week 5,Hanalei,CA,79,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,11,1,10,CDO,HAN,CDO49,pass,5,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Johnathan Reeves,,,None,None,False,,,82,46D4,RZXY,4,6,0,2109,Week 5,Hanalei,CA,79,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,11,2,5,CDO,HAN,HAN46,pass,0,0,122 Strong Pass YXZT 84F5 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,84,84F5,YXZT,8,4,0,2109,Week 5,Hanalei,CA,79,calm,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,37,11,3,5,CDO,HAN,HAN46,pass,0,0,113t Weak Pass XAZR S078 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,85,S078,XAZR,S,0,0,2109,Week 5,Hanalei,CA,79,calm,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
