quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,12,1,10,CHE,FRE,CHE25,pass,21,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Donnell Gassman,OLB Devan Miller,SILB C.Snodgrass,None,None,False,,,89,72249,ZAXYR,7,2,0,2110,Week 7,Frederick,MD,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,12,1,15,CHE,FRE,CHE41,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,91,1S0S0,XRYZA,1,S,0,2110,Week 7,Frederick,MD,60,3 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,18,12,2,15,CHE,FRE,CHE41,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,OLB Jameson McMichael,,None,None,False,2,5,92,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,12,3,11,CHE,FRE,CHE45,pass,7,2,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Leo Burroughs,,WLB J.McMichael,None,None,False,,,93,1F192,AXYZR,1,F,0,2110,Week 7,Frederick,MD,60,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,13,1,10,FRE,CHE,FRE20,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,3,95,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,13,2,8,FRE,CHE,FRE22,scramble,6,0,122 Strong Pass TYXZ 18S4 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,,,96,18S4,TYXZ,1,8,0,2110,Week 7,Frederick,MD,60,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,13,3,2,FRE,CHE,FRE28,pass,3,2,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Dwight Bradley,,, C Trenton Hodges,Offensive Holding,False,,,97,F82S,YTZU,F,8,0,2110,Week 7,Frederick,MD,60,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,55,13,3,12,FRE,CHE,FRE18,scramble,6,0,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Isaiah Nevett,,,None,None,False,,,98,3280,YZXT,3,2,0,2110,Week 7,Frederick,MD,60,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,3,14,1,10,CHE,FRE,CHE33,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,100,D46SS,XZYAR,D,4,0,2110,Week 7,Frederick,MD,60,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,54,14,2,10,CHE,FRE,CHE33,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB D.Gassman,None,None,False,,,101,70SSF,RXZAS,7,0,0,2110,Week 7,Frederick,MD,60,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,14,3,10,CHE,FRE,CHE33,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,102,343S,RZXA,3,4,0,2110,Week 7,Frederick,MD,60,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,32,15,1,10,FRE,CHE,FRE19,run,-2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,3,104,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,50,15,2,12,FRE,CHE,FRE17,pass,0,0,203 Pro Pass ARXZ SWS5 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,SWS5,ARXZ,S,W,0,2110,Week 7,Frederick,MD,60,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,43,15,3,12,FRE,CHE,FRE17,pass,0,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB A.Zajac,None,None,False,,,106,S819,ATYZ,S,8,0,2110,Week 7,Frederick,MD,60,3 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,27,16,1,10,CHE,FRE,CHE48,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,4,108,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,16,2,5,CHE,FRE,FRE47,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Ricardo George,,WLB J.McMichael,None,None,False,,,109,F1662,TXYZA,F,1,0,2110,Week 7,Frederick,MD,60,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,23,16,3,4,CHE,FRE,FRE46,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Jameson McMichael,OLB Tyler Rosenbaum,,None,None,False,2,5,110,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,17,1,10,FRE,CHE,FRE20,pass,-1,0,122 Strong Pass ZYXT S520 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,,,112,S520,ZYXT,S,5,0,2110,Week 7,Frederick,MD,60,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,50,17,2,11,FRE,CHE,FRE19,pass,22,0,113t Weak Pass ARXZ S813 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S K,,WLB A.Zajac,None,None,False,,,113,S813,ARXZ,S,8,0,2110,Week 7,Frederick,MD,60,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,14,17,1,10,FRE,CHE,FRE41,reverse,4,0,113 Strong Rev. rev7 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,ILB Edwin Bell,,None,None,False,rev,7,114,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,50,17,2,6,FRE,CHE,FRE45,pass,-1,0,122 Strong Pass YZXT F302 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,,,115,F302,YZXT,F,3,0,2110,Week 7,Frederick,MD,60,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,21,17,3,7,FRE,CHE,FRE44,pass,14,1,122 Weak Pass TXYZ 3W28 Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,116,3W28,TXYZ,3,W,0,2110,Week 7,Frederick,MD,60,3 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,17,1,10,FRE,CHE,CHE42,run,-4,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,OLB Amari Zajac,,None,None,False,2,0,117,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,3,17,2,14,FRE,CHE,CHE46,pass,3,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Ivan Hammons,ILB Edwin Bell,WLB A.Zajac,None,None,False,,,118,F9228,AZXYR,F,9,0,2110,Week 7,Frederick,MD,60,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,17,3,11,FRE,CHE,CHE43,pass,9,1,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Ivan Hammons,,,None,None,False,,,119,1842,TYXZ,1,8,0,2110,Week 7,Frederick,MD,60,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,18,1,10,CHE,FRE,CHE41,pass,43,8,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,121,0SF1,ZBYA,0,S,0,2110,Week 7,Frederick,MD,60,3 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,18,1,10,FRE,CHE,FRE24,pass,0,0,113t Strong Pass YZXR F507 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,122,F507,YZXR,F,5,0,2110,Week 7,Frederick,MD,60,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,12,18,2,10,FRE,CHE,FRE24,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,W12S,YZXT,W,1,0,2110,Week 7,Frederick,MD,60,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,6,18,3,10,FRE,CHE,FRE24,pass,-6,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB A.Zajac,None,None,False,,,124,1905,YTZU,1,9,0,2110,Week 7,Frederick,MD,60,3 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,19,1,10,CHE,FRE,FRE46,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB B.O'Field,None,None,False,,,126,70SSF,RXZAS,7,0,0,2110,Week 7,Frederick,MD,60,3 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,20,19,2,10,CHE,FRE,FRE46,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,DE Shaun Reeves,,None,None,False,2,5,127,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,47,19,3,11,CHE,FRE,FRE47,pass,12,1,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Isaiah Sanderson,,SILB C.Snodgrass,None,None,False,,,128,411,YBZ,4,1,0,2110,Week 7,Frederick,MD,60,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,19,1,10,CHE,FRE,FRE35,pass,7,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Jameson McMichael,,SILB C.Snodgrass,None,None,False,,,129,W440F,ZTXYA,W,4,0,2110,Week 7,Frederick,MD,60,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,2,3,CHE,FRE,FRE28,pass,13,3,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,,,131,343S,RZXA,3,4,0,2110,Week 7,Frederick,MD,60,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,34,19,1,10,CHE,FRE,FRE15,pass,15,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,64110,XBYZA,6,4,0,2110,Week 7,Frederick,MD,60,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,28,20,1,10,FRE,CHE,FRE25,pass,6,5,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,135,20F7,AXYZ,2,0,0,2110,Week 7,Frederick,MD,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,5,20,2,4,FRE,CHE,FRE31,run,12,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,6,136,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,20,1,10,FRE,CHE,FRE43,run,5,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Ivan Hammons,S K,,None,None,False,2,2,137,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,20,2,5,FRE,CHE,FRE48,pass,0,0,122 Strong Pass YZXT 2553 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Kerry Hicks,Unnecessary Roughness,False,,,138,2553,YZXT,2,5,0,2110,Week 7,Frederick,MD,60,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,3,20,1,10,FRE,CHE,CHE37,pass,0,0,122 Strong Pass ZYXT 0206 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,139,0206,ZYXT,0,2,0,2110,Week 7,Frederick,MD,60,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,56,20,2,10,FRE,CHE,CHE37,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,1,140,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,20,3,5,FRE,CHE,CHE32,pass,0,0,131 Strong Pass YTZU 31DS Pistol,131,Strong,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Stidham,None,None,False,,,141,31DS,YTZU,3,1,0,2110,Week 7,Frederick,MD,60,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,6,21,1,10,CHE,FRE,CHE39,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,,,None,None,False,2,5,143,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,21,2,4,CHE,FRE,CHE45,pass,3,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Isaiah Sanderson,ILB Nick Van Pelt,WLB J.McMichael,None,None,False,,,144,1SD71,ZAXYT,1,S,0,2110,Week 7,Frederick,MD,60,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,21,3,1,CHE,FRE,CHE48,scramble,1,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,DE Irving Buckley,,WLB S.Joseph, CB Javier Mitchell,Defensive Holding,False,,,145,21F20,XYZAR,2,1,0,2110,Week 7,Frederick,MD,60,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,28,21,1,10,CHE,FRE,FRE47,pass,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,WLB J.McMichael,None,None,False,,,146,1SWF,TXZA,1,S,0,2110,Week 7,Frederick,MD,60,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,21,2,3,CHE,FRE,FRE40,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,DE Shaun Reeves,,None,None,False,2,2,147,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,0,21,3,4,CHE,FRE,FRE41,pass,6,2,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Devan Miller,,WLB I.Sanderson,None,None,False,,,148,F1662,TXYZA,F,1,0,2110,Week 7,Frederick,MD,60,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,21,1,10,CHE,FRE,FRE35,run,-1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Devan Miller,ILB Nick Van Pelt,,None,None,False,2,7,149,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,53,21,2,11,CHE,FRE,FRE36,pass,19,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Devan Miller,,WLB J.McMichael,None,None,False,,,150,W8WWW,ATXYZ,W,8,0,2110,Week 7,Frederick,MD,60,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,10,21,1,10,CHE,FRE,FRE17,pass,6,2,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Carlton Snodgrass,,WILB N.Van Pelt,None,None,False,,,151,S420,ZYXA,S,4,0,2110,Week 7,Frederick,MD,60,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,27,21,2,4,CHE,FRE,FRE11,run,11,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,152,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,17,22,1,10,FRE,CHE,FRE25,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,155,S702,YZXT,S,7,0,2110,Week 7,Frederick,MD,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,13,22,2,10,FRE,CHE,FRE25,pass,3,0,113 Strong Pass YZXR 3028 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,,WLB A.Zajac, OLB Dwight Bradley,Defensive Holding,False,,,156,3028,YZXR,3,0,0,2110,Week 7,Frederick,MD,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,3,22,1,10,FRE,CHE,FRE30,pass,0,0,113t Strong Pass ZRXY 9S32 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Zajac,None,None,False,,,157,9S32,ZRXY,9,S,0,2110,Week 7,Frederick,MD,60,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,51,22,2,10,FRE,CHE,FRE30,pass,0,0,122 Strong Pass TYXZ 18S4 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,158,18S4,TYXZ,1,8,0,2110,Week 7,Frederick,MD,60,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,47,22,3,10,FRE,CHE,FRE30,pass,9,2,113 Strong Pass ZXYR 16F2 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,159,16F2,ZXYR,1,6,0,2110,Week 7,Frederick,MD,60,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,22,4,1,FRE,CHE,FRE39,pass,-46,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,160,3SS9,YATZ,3,S,0,2110,Week 7,Frederick,MD,60,3 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,5,15,23,1,10,FRE,CHE,FRE25,pass,0,0,131 Strong Pass YTZU 1905 Pistol,131,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,163,1905,YTZU,1,9,0,2110,Week 7,Frederick,MD,60,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,5,23,2,15,FRE,CHE,FRE20,pass,-9,0,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,Hugh Floyd,,,None,None,False,,,165,02S9,TXYZ,0,2,0,2110,Week 7,Frederick,MD,60,3 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,23,1,10,CHE,FRE,FRE18,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Jameson McMichael,,,None,None,False,2,7,166,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,13,23,2,11,CHE,FRE,FRE19,run,8,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devan Miller,CB Isaiah Sanderson,,None,None,False,2,7,167,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,23,3,3,CHE,FRE,FRE11,run,-4,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Roman Houston,,,None,None,False,2,5,168,,,,,0,2110,Week 7,Frederick,MD,60,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,24,1,10,FRE,CHE,FRE23,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,171,S702,YZXT,S,7,0,2110,Week 7,Frederick,MD,60,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
