quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,39,8,3,3,NPL,SNP,SNP49,pass,0,0,131 I Pass AZTYU W84F4 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB G.Huiz,None,None,False,,,82,W84F4,AZTYU,W,8,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,15,0,9,1,10,SNP,NPL,SNP25,pass,0,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,87,12310,ZYXAT,1,2,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,55,9,2,10,SNP,NPL,SNP25,pass,32,21,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Freddie Nelson,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,88,2S02S,ABXYZ,2,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,8,9,1,10,SNP,NPL,NPL43,pass,11,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,89,2212S,AXYZB,2,2,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,9,1,10,SNP,NPL,NPL32,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Peterson,S Herman Jones,,None,None,False,2,7,90,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,32,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,9,2,6,SNP,NPL,NPL28,pass,15,1,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,91,3614F,ZTXYA,3,6,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,12,9,1,10,SNP,NPL,NPL13,scramble,10,0,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,OLB Clyde Stephenson,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,92,21F5S,RZXYA,2,1,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,9,1,3,SNP,NPL,NPL03,pass,3,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'SILB N.Oakes']",None,None,False,,,93,1F255,XAYZR,1,F,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,53,10,1,10,NPL,SNP,NPL31,pass,8,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,,,96,266S5,ZYXAR,2,6,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,24,10,2,2,NPL,SNP,NPL39,pass,3,0,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Greg Huiz,,RCB J.Dunlap,None,None,False,,,97,0005,ZAXT,0,0,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,10,1,10,NPL,SNP,NPL42,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ezra Sciacca,CB Johnnie Dunlap,,None,None,False,2,6,98,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,10,2,6,NPL,SNP,NPL46,pass,12,11,113t I Pass ZAXR 0SS2 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,,,99,0SS2,ZAXR,0,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,10,1,10,NPL,SNP,SNP42,pass,7,0,113 Pro Pass RAXZ 22SF Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Harrison St. Amal,S Al Trabosh,,None,None,False,,,100,22SF,RAXZ,2,2,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,10,2,3,NPL,SNP,SNP35,run,6,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,2,101,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,10,1,10,NPL,SNP,SNP29,run,10,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Harrison St. Amal,CB Johnnie Dunlap,,None,None,False,2,3,102,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,10,1,10,NPL,SNP,SNP19,pass,-12,0,113t I Pass ZAXR 0SS2 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,0SS2,ZAXR,0,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,10,2,22,NPL,SNP,SNP31,pass,0,0,113t Weak Pass YRXZA 5FW62 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,104,5FW62,YRXZA,5,F,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,28,10,3,22,NPL,SNP,SNP31,pass,0,0,113 Pro Pass ZAXYR 7S602 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,105,7S602,ZAXYR,7,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,16,11,1,10,SNP,NPL,SNP25,run,7,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Goetzinger,S Herman Jones,,None,None,False,2,1,108,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,11,2,3,SNP,NPL,SNP32,pass,0,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,109,3S473,ZAXYB,3,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,37,11,3,3,SNP,NPL,SNP32,run,-4,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,DT Britt Hudgins,,,None,None,False,2,5,110,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,53,12,1,10,NPL,SNP,NPL35,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,2,4,112,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,12,2,10,NPL,SNP,NPL35,pass,38,21,122 I Pass ZTXYA 5412S Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,,LCB E.Sciacca, CB Ezra Sciacca,Offsides,False,,,114,5412S,ZTXYA,5,4,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,46,12,1,10,NPL,SNP,SNP27,pass,0,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,115,266S5,ZYXAR,2,6,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,40,12,2,10,NPL,SNP,SNP27,pass,0,0,113 Weak Pass XRZA S85W Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,116,S85W,XRZA,S,8,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,36,12,3,10,NPL,SNP,SNP27,pass,16,0,113 Pro Pass ZAXYR 7S602 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Harrison St,,,None,None,False,,,117,7S602,ZAXYR,7,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,12,1,10,NPL,SNP,SNP11,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Stanley Hank,,,None,None,False,2,4,118,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,12,2,9,NPL,SNP,SNP10,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,2,4,120,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,12,3,8,NPL,SNP,SNP09,pass,0,0,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Stephen Copeland,OLB Greg Huiz,,None,None,False,,,122,01447,YAXZR,0,1,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,7,13,1,10,SNP,NPL,SNP25,run,-5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,0,125,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,26,13,2,15,SNP,NPL,SNP20,pass,8,9,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,S Herman Jones,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,126,3F3SS,XZYAR,3,F,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,3,7,SNP,NPL,SNP28,pass,2,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Stephenson,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,128,1F255,XAYZR,1,F,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,8,14,1,10,NPL,SNP,NPL32,pass,22,11,122 Weak Pass XZYAT 44211 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Chris Francis,,,None,None,False,,,130,44211,XZYAT,4,4,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,22,14,1,10,NPL,SNP,SNP46,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Al Trabosh,ILB Chris Francis,,None,None,False,2,2,131,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,53,14,2,11,NPL,SNP,SNP47,run,5,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Greg Huiz,,,None,None,False,2,3,132,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,18,14,3,6,NPL,SNP,SNP42,pass,0,0,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,133,0005,ZAXT,0,0,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,0,15,1,10,SNP,NPL,SNP06,pass,5,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Goetzinger,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,135,2101S,AZXRB,2,1,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,28,15,2,10,SNP,NPL,SNP06,run,8,0,230 Pro Run 23 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,3,137,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,15,3,2,SNP,NPL,SNP14,pass,15,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,3short,S Herman Jones,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,138,61620,ZBXRA,6,1,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,15,1,10,SNP,NPL,SNP29,run,4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Britt Hudgins,OLB Timothy Wellins,,None,None,False,2,1,139,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,44,15,2,6,SNP,NPL,SNP33,run,5,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,1,140,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,15,3,1,SNP,NPL,SNP38,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,Blitz 2,None,None,3short,,,"['WLB C.Stephenson', 'SS H.Jones']",None,None,False,,,141,4S2S3,XRZAS,4,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,2,16,1,10,NPL,SNP,NPL06,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Wes Kotz,S Grayson Rogero,,None,None,False,2,5,143,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,16,2,5,NPL,SNP,NPL11,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Harrison St. Amal,S Grayson Rogero,,None,None,False,2,6,144,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,59,16,3,9,NPL,SNP,NPL07,pass,15,8,113t Weak Pass XYZAR 223S3 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Grayson Rogero,,,None,None,False,,,145,223S3,XYZAR,2,2,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,16,1,10,NPL,SNP,NPL22,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,S Grayson Rogero,,None,None,False,2,5,146,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,16,2,9,NPL,SNP,NPL23,pass,4,0,221 Pro Pass YAZB 0SFS Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,,, ILB Chris Francis,Defensive Holding,False,,,147,0SFS,YAZB,0,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,16,1,10,NPL,SNP,NPL28,run,-4,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,2,0,148,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,4,16,2,14,NPL,SNP,NPL24,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,DE Stanley Hank,,None,None,False,2,6,149,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,16,3,12,NPL,SNP,NPL26,scramble,8,0,113t Weak Pass YRXZA 5FW62 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Hayden Ducharme,OLB Greg Huiz,, DT Tristan Schwartz,Offsides,False,,,150,5FW62,YRXZA,5,F,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,16,3,7,NPL,SNP,NPL31,pass,0,0,122 I Pass ZTXYA 5412S Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,151,5412S,ZTXYA,5,4,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,17,1,10,SNP,NPL,SNP13,run,-4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Fishkin,OLB Timothy Wellins,,None,None,False,2,1,153,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,11,17,2,14,SNP,NPL,SNP09,run,0,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Miguel Blake,S Herman Jones,,None,None,False,2,3,154,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,17,3,14,SNP,NPL,SNP09,pass,19,17,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Goetzinger,OLB Clyde Stephenson,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,155,1S261,XAYZR,1,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,17,1,10,SNP,NPL,SNP28,run,1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Goetzinger,,,None,None,False,2,1,156,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,17,2,9,SNP,NPL,SNP29,run,-3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Freddie Nelson,,,None,None,False,2,7,158,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,19,17,3,12,SNP,NPL,SNP26,run,9,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Timothy Wellins,DE Otis Peterson,,None,None,False,2,3,160,,,,,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,1,10,NPL,SNP,SNP46,pass,1,3,113t I Pass RZXYA S5343 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Ezra Sciacca,OLB Greg Huiz,,None,None,False,,,164,S5343,RZXYA,S,5,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,43,18,2,9,NPL,SNP,SNP45,pass,-4,0,113t Pro Pass XAZR 8S71 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,165,8S71,XAZR,8,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,45,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,18,3,13,NPL,SNP,SNP49,pass,6,6,104 Weak Pass SAXRZ 5S3W0 Pistol,104,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Grayson Rogero,,,None,None,False,,,166,5S3W0,SAXRZ,5,S,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,3,18,4,7,NPL,SNP,SNP43,pass,0,0,104 Strong Pass XSRZA 30010 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,167,30010,XSRZA,3,0,0,2118,Week 8,Snapfinger,GA,55,6 ,fair,43,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
