quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,50,2,2,13,ARI,CDO,ARI41,pass,9,2,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,S Daniel Davies,,None,None,False,,,13,167,BTZ,1,6,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,6,2,3,4,ARI,CDO,ARI50,pass,27,16,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,14,2571,AZXR,2,5,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,19,2,1,10,ARI,CDO,CDO23,scramble,8,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Donny Hiles,,,None,None,False,,,15,210FF,XZYAR,2,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,2,2,2,ARI,CDO,CDO15,pass,0,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,MLB S.Sanderson,None,None,False,,,16,1723,AZXR,1,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,40,2,3,2,ARI,CDO,CDO15,pass,4,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,CB Ben O'Field,CB J,,None,None,False,,,17,17F4,TZXA,1,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,18,2,1,10,ARI,CDO,CDO11,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,18,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,37,2,2,12,ARI,CDO,CDO13,pass,0,0,221 Pro Pass BTZ 167 Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,19,167,BTZ,1,6,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,2,3,12,ARI,CDO,CDO13,pass,-4,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,LCB D.Hiles,None,None,False,,,20,W74,AZY,W,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,13,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,2,1,10,CDO,ARI,CDO17,pass,-5,0,131 I Pass ZUTA S42W Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,21,S42W,ZUTA,S,4,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,83,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,1,15,ARI,CDO,CDO17,pass,0,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,23,1723,AZXR,1,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,51,2,2,15,ARI,CDO,CDO17,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Daniel Davies,,LCB B.O'Field,None,None,False,,,24,210FF,XZYAR,2,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,22,2,3,8,ARI,CDO,CDO10,pass,8,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Shane Phillips,,,None,None,False,,,25,139,RZX,1,3,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,2,1,2,ARI,CDO,CDO02,run,1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Stan Kunz,OLB Brendan Moss,,None,None,False,2,6,26,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,2,2,6,ARI,CDO,CDO06,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,0,28,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,2,3,5,ARI,CDO,CDO05,scramble,5,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,29,139,RZX,1,3,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,45,3,1,10,CDO,ARI,CDO25,pass,0,0,221 Pro Pass ZTAB S4SW Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,32,S4SW,ZTAB,S,4,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,41,3,2,10,CDO,ARI,CDO25,run,17,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Marvin Winters,,, OLB Ike Seale,Offsides,False,2,7,33,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,3,1,10,CDO,ARI,CDO42,pass,2,1,221 I Pass AYTZ 01W8 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,DT Efrain Justus,CB Marvin Winters,"['WLB R.Wright', 'RCB T.Rankinen']",None,None,False,,,34,01W8,AYTZ,0,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,38,3,2,8,CDO,ARI,CDO44,pass,8,10,221 I Pass ZBTYA SS391 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Ike Seale,,"['WILB L.Harvey', 'WLB R.Wright']",None,None,False,,,35,SS391,ZBTYA,S,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,3,1,10,CDO,ARI,ARI48,run,4,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,0,36,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,3,2,6,CDO,ARI,ARI44,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,0,37,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,3,4,CDO,ARI,ARI42,pass,-5,0,131 I Pass ZUTA S42W Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB D.Settelmaier', 'WILB R.Wright']",None,None,False,,,38,S42W,ZUTA,S,4,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,1,10,ARI,CDO,ARI20,run,-1,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,1,40,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,11,ARI,CDO,ARI19,run,5,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,DE Lewis Wolfsmith,,None,None,False,2,2,42,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,3,6,ARI,CDO,ARI24,pass,1,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Shane Phillips,,,None,None,False,,,43,037W,TZYA,0,3,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,1,5,1,10,CDO,ARI,CDO38,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wade Coon,DE Shaun Reeves,,None,None,False,2,4,45,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,5,2,6,CDO,ARI,CDO42,run,7,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tyler Brookes,,,None,None,False,2,4,46,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,5,1,10,CDO,ARI,CDO49,run,2,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Lee Krich,S Wade Coon,,None,None,False,2,5,47,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,30,5,2,8,CDO,ARI,ARI49,pass,6,0,212 Pro Pass XBYZA 4S61W Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Wade Coon,,WLB R.Wright,None,None,False,,,48,4S61W,XBYZA,4,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,55,5,3,2,CDO,ARI,ARI43,pass,0,0,203 Strong Pass ZXRA 1S11 Normal,203,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB L.Harvey,None,None,False,,,49,1S11,ZXRA,1,S,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,41,6,1,10,ARI,CDO,ARI03,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,6,51,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,13,6,2,11,ARI,CDO,ARI02,run,0,0,131 I Run 22 Normal,131,I,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Rodolfo Graham,,, G Tristan Negron,Offensive Holding,False,2,2,52,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,6,3,6,ARI,CDO,ARI07,pass,7,4,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Jeffery Batchelder,,,None,None,False,,,54,S94,ZXA,S,9,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,6,1,10,ARI,CDO,ARI14,pass,4,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ben O'Field,,,None,None,False,,,55,F76,RXZ,F,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,37,6,2,6,ARI,CDO,ARI18,pass,31,25,230 Pro Pass AUT F27 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Reuben Stoll,,SS I.McElroy,None,None,False,,,56,F27,AUT,F,2,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,52,6,1,10,ARI,CDO,ARI49,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Rondell Stevenson,OLB Reuben Stoll,,None,None,False,2,5,57,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,6,2,8,ARI,CDO,CDO49,run,3,0,221 I Run 25 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,OLB Reuben Stoll,,None,None,False,2,5,58,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,6,3,5,ARI,CDO,CDO46,pass,-1,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shannon Sanderson,DT Rodolfo Graham,,None,None,False,,,59,S731,YXZR,S,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,6,7,1,10,ARI,CDO,CDO32,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,4,61,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,30,7,2,9,ARI,CDO,CDO31,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Terrance Parker,,LCB B.O'Field,None,None,False,,,62,210FF,XZYAR,2,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,2,7,3,2,ARI,CDO,CDO24,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DE Lewis Wolfsmith,OLB Reuben Stoll,,None,None,False,2,6,63,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,17,7,1,10,ARI,CDO,CDO19,scramble,7,0,230 Strong Pass UYT 091 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,64,091,UYT,0,9,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,7,2,3,ARI,CDO,CDO12,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Donny Hiles,S Daniel Davies,,None,None,False,2,5,65,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,1,7,ARI,CDO,CDO07,run,0,0,131 I Run 24 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,4,66,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,7,2,7,ARI,CDO,CDO07,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, WR Zachery Gonzalez,Illegal Motion,False,,,67,037W,TZYA,0,3,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,12,7,2,12,ARI,CDO,CDO12,pass,12,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,S731,YXZR,S,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,14,8,1,10,CDO,ARI,ARI46,pass,3,0,131 Pro Pass YUTZA 314S0 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Git R Dunn,,SLB I.Seale,None,None,False,,,71,314S0,YUTZA,3,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,8,2,7,CDO,ARI,ARI43,pass,-6,0,221 I Pass AYTZ 01W8 Normal,221,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,73,01W8,AYTZ,0,1,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,8,3,13,CDO,ARI,ARI49,pass,0,0,221 Strong Pass YTZB 89SS Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB D.Blanchard,None,None,False,,,74,89SS,YTZB,8,9,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,11,9,1,10,ARI,CDO,ARI06,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Reuben Stoll,,,None,None,False,2,1,76,,,,,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,9,2,5,ARI,CDO,ARI11,pass,0,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, QB Randy Coffey,Intentional Grounding,False,,,77,17F4,TZXA,1,7,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,89,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,18,9,1,15,CDO,ARI,CDO26,pass,16,16,122 I Pass XYZ S4S Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Tyler Brookes,,SLB I.Seale,None,None,False,,,80,S4S,XYZ,S,4,0,2108,Conference Semifinals,Arizona,AZ,64,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
