quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,28,1,2,6,OAK,WIL,OAK35,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,3,12,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,1,1,3,3,OAK,WIL,OAK38,run,8,0,113t I Run 26 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,DE Harold Horn,,None,None,False,2,6,13,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,1,1,10,OAK,WIL,OAK46,run,11,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,CB Richie Jose,,None,None,False,2,2,14,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,1,1,10,OAK,WIL,WIL43,pass,31,26,131 Strong Pass UATYZ 02F63 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,15,02F63,UATYZ,0,2,0,2109,Week 3,Oakland,CA,70,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,16,1,1,10,OAK,WIL,WIL12,pass,11,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,S Blake VanDervoort,,None,None,False,,,16,W5FD,AZXR,W,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,46,1,1,1,OAK,WIL,WIL01,pass,1,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,17,W4211,ZYTAB,W,4,0,2109,Week 3,Oakland,CA,70,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,18,2,1,10,WIL,OAK,WIL22,run,6,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,1,20,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,2,2,4,WIL,OAK,WIL28,run,8,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,4,21,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,2,1,10,WIL,OAK,WIL36,pass,3,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,22,1136,AXZR,1,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,2,2,7,WIL,OAK,WIL39,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,5,23,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,2,3,2,WIL,OAK,WIL44,run,9,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Lenny Hernandez,OLB Marco Nichols,,None,None,False,2,2,24,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,2,1,10,WIL,OAK,OAK47,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,5W58,XAZR,5,W,0,2109,Week 3,Oakland,CA,70,5 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,6,2,2,10,WIL,OAK,OAK47,pass,5,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,, S Landon Harvey,Defensive Holding,False,,,26,21971,RXVZS,2,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,0,2,1,10,WIL,OAK,OAK42,pass,-5,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,29519,YXZAR,2,9,0,2109,Week 3,Oakland,CA,70,5 ,fair,42,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,2,2,15,WIL,OAK,OAK47,pass,32,23,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,28,15495,ZXVRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,47,2,1,10,WIL,OAK,OAK15,pass,-6,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Richie Bruce,Illegal Contact,False,,,29,1295,TYXZ,1,2,0,2109,Week 3,Oakland,CA,70,5 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,34,2,1,10,WIL,OAK,OAK10,run,0,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,DT Lenny Hernandez,,None,None,False,2,6,30,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,2,2,10,WIL,OAK,OAK10,pass,4,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,31,192S,XZYA,1,9,0,2109,Week 3,Oakland,CA,70,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,2,3,6,WIL,OAK,OAK06,pass,6,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,32,W7D8S,AZXRB,W,7,0,2109,Week 3,Oakland,CA,70,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,22,3,1,10,OAK,WIL,OAK25,reverse,8,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,rev,0,35,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,2,OAK,WIL,OAK33,pass,0,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,3W22F,XYZAB,3,W,0,2109,Week 3,Oakland,CA,70,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,50,3,3,2,OAK,WIL,OAK33,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Blake VanDervoort,,,None,None,False,2,2,38,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,3,1,10,OAK,WIL,OAK35,pass,17,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,, DT Broderick Lando,Unnecessary Roughness,False,,,39,5F77,RAXZ,5,F,0,2109,Week 3,Oakland,CA,70,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,59,3,1,10,OAK,WIL,WIL33,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Gino Palmer,,None,None,False,2,2,40,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,3,2,9,OAK,WIL,WIL32,run,-4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,S Blake VanDervoort,,None,None,False,2,2,41,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,31,3,3,13,OAK,WIL,WIL36,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,42,86,ZX,8,6,0,2109,Week 3,Oakland,CA,70,5 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,15,4,1,10,WIL,OAK,WIL03,run,7,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2own5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,OLB Drew Feighny,,None,None,False,2,6,44,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,4,2,3,WIL,OAK,WIL10,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,DT Dusty Mruczkowski,,None,None,False,2,5,45,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,4,1,10,WIL,OAK,WIL16,pass,9,1,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,46,215W,YXZA,2,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,33,4,2,1,WIL,OAK,WIL25,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,CB Daniel Newhart,,None,None,False,2,1,47,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,4,1,10,WIL,OAK,WIL27,pass,-4,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,1198,YXZT,1,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,30,4,2,14,WIL,OAK,WIL23,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,1527,ZXRS,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,23,4,3,14,WIL,OAK,WIL23,scramble,6,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Albert Houston,,NB D.Newhart,None,None,False,,,50,559S,YXZR,5,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,35,5,1,10,OAK,WIL,OAK36,run,-1,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,DE Antonio Owens,,None,None,False,2,7,52,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,4,5,2,11,OAK,WIL,OAK35,pass,16,10,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,53,15280,UYTZA,1,5,0,2109,Week 3,Oakland,CA,70,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,20,5,1,10,OAK,WIL,WIL49,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,DT Broderick Lando,, DE Antonio Owens,Offsides,False,2,5,54,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,5,1,5,OAK,WIL,WIL44,scramble,5,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,55,2FF20,XTYZA,2,F,0,2109,Week 3,Oakland,CA,70,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,42,5,1,10,OAK,WIL,WIL39,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,WFS1,XZAT,W,F,0,2109,Week 3,Oakland,CA,70,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,33,5,2,10,OAK,WIL,WIL39,pass,0,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,57,7FWS2,ZRXVS,7,F,0,2109,Week 3,Oakland,CA,70,5 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,27,5,3,10,OAK,WIL,WIL39,pass,-8,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,3S4S1,XRYZA,3,S,0,2109,Week 3,Oakland,CA,70,5 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,38,6,1,10,WIL,OAK,WIL05,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,2,0,60,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,6,2,5,WIL,OAK,WIL10,run,0,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Weston Berry,ILB Marcus Supple,,None,None,False,2,3,61,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,6,3,5,WIL,OAK,WIL10,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB O.Roemen,None,None,False,,,62,1198,YXZT,1,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,7,1,10,OAK,WIL,OAK41,run,8,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DT Johnnie Scoggins,,None,None,False,2,6,64,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,7,2,2,OAK,WIL,OAK49,pass,18,3,113t Pro Pass RXYZ 0679 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,65,0679,RXYZ,0,6,0,2109,Week 3,Oakland,CA,70,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,35,7,1,10,OAK,WIL,WIL33,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,66,2752,ZSXR,2,7,0,2109,Week 3,Oakland,CA,70,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,14,7,2,6,OAK,WIL,WIL29,pass,29,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,4W99,RAXZ,4,W,0,2109,Week 3,Oakland,CA,70,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,21,8,1,10,WIL,OAK,WIL28,run,5,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,1,70,,,,,0,2109,Week 3,Oakland,CA,70,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,8,2,5,WIL,OAK,WIL33,pass,17,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,71,W126,XZYR,W,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,55,8,1,10,WIL,OAK,OAK50,pass,10,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tucker Conley,DE Terry Hopper,,None,None,False,,,73,523S,XRZA,5,2,0,2109,Week 3,Oakland,CA,70,5 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,33,8,1,10,WIL,OAK,OAK40,pass,-6,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,51S2S,ZAXYB,5,1,0,2109,Week 3,Oakland,CA,70,5 ,fair,40,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,8,2,16,WIL,OAK,OAK46,pass,14,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,,,75,23S8S,XZYRT,2,3,0,2109,Week 3,Oakland,CA,70,5 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,8,3,2,WIL,OAK,OAK32,pass,0,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,76,5W58,XAZR,5,W,0,2109,Week 3,Oakland,CA,70,5 ,fair,32,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
