quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,7,3,2,1,AUG,HAR,HAR48,pass,0,0,203 Pro Pass ZRXA 7312 Normal,203,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,7312,ZRXA,7,3,0,2118,Week 4,Harlem,NJ,74,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,59,3,3,1,AUG,HAR,HAR48,run,3,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Landon Bernstein,S Dustin Nylander,,None,None,False,2,2,21,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,3,1,10,AUG,HAR,HAR45,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ezekiel Thomas,OLB Alonzo Tiffee,,None,None,False,2,7,22,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,2,4,AUG,HAR,HAR39,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,,,None,None,False,2,3,23,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,3,3,2,AUG,HAR,HAR37,run,2,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Ty Holliday,ILB Tyrus Paullin,,None,None,False,2,4,24,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,3,1,10,AUG,HAR,HAR35,pass,25,1,122 Strong Pass YXZT 700F Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,25,700F,YXZT,7,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,0,3,1,10,AUG,HAR,HAR10,run,3,0,212 I Run 21 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tyrus Paullin,,,None,None,False,2,1,26,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,3,2,7,AUG,HAR,HAR07,pass,0,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,27,W2W5,TUYZ,W,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,9,3,3,7,AUG,HAR,HAR07,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB L.Spillane,None,None,False,,,28,3702,XZYA,3,7,0,2118,Week 4,Harlem,NJ,74,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,36,4,1,10,HAR,AUG,HAR38,run,8,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT J.C. Salerno,OLB Dustin Goodwin,,None,None,False,2,5,31,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,4,2,2,HAR,AUG,HAR46,pass,14,1,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Sammy Hutchens,,SLB P.Knorr,None,None,False,,,32,WS981,ZAXYT,W,S,0,2118,Week 4,Harlem,NJ,74,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,4,1,10,HAR,AUG,AUG40,run,7,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,2,6,33,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,9,4,2,3,HAR,AUG,AUG33,pass,7,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Josue Price,,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,34,4W99,RAXZ,4,W,0,2118,Week 4,Harlem,NJ,74,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HAR,AUG,AUG26,run,11,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,OLB Dustin Goodwin,,None,None,False,2,4,36,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,34,4,1,10,HAR,AUG,AUG15,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Herman McNeil,,,None,None,False,2,7,37,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,4,1,4,HAR,AUG,AUG04,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,LCB D.Najera,None,None,False,,,38,222S,ZYXA,2,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,43,4,2,4,HAR,AUG,AUG04,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Sammy Hutchens,ILB Brayden Walden,,None,None,False,2,4,39,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,3,3,HAR,AUG,AUG03,pass,-4,0,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB P.Knorr', 'LCB D.Najera']",None,None,False,,,40,188S,ZXYA,1,8,0,2118,Week 4,Harlem,NJ,74,5 ,fair,3,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,5,1,10,AUG,HAR,AUG25,run,5,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Dustin Nylander,,,None,None,False,2,7,43,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,5,2,5,AUG,HAR,AUG30,pass,0,0,104 Pro Pass ASXRZ SW369 Normal,104,Pro,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB L.Spillane,None,None,False,,,44,SW369,ASXRZ,S,W,0,2118,Week 4,Harlem,NJ,74,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,36,5,3,5,AUG,HAR,AUG30,pass,0,0,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,45,F11,XRZ,F,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,11,19,6,1,10,HAR,AUG,HAR14,pass,3,0,122 Strong Pass YZXA 222S Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Dixon Najera,DE Zachery Bennett,"['SLB P.Knorr', 'WLB D.Goodwin']",None,None,False,,,47,222S,YZXA,2,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,6,2,7,HAR,AUG,HAR17,run,3,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,OLB Phillip Knorr,,None,None,False,2,7,48,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,3,4,HAR,AUG,HAR20,pass,-1,0,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB B.Walden', 'WLB D.Goodwin']",None,None,False,,,49,6081,ZYXR,6,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,7,1,10,AUG,HAR,AUG43,run,14,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,DT Myron Blair,,None,None,False,2,5,51,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,7,1,10,AUG,HAR,HAR43,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,4,52,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,7,2,8,AUG,HAR,HAR41,run,5,0,104 I Run 20 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,2,0,53,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,0,7,3,3,AUG,HAR,HAR36,pass,21,13,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Lance Spillane,,SLB A.Tiffee,None,None,False,,,54,1121,XZYA,1,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,19,7,1,10,AUG,HAR,HAR15,pass,0,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,55,2S77,ZAXR,2,S,0,2118,Week 4,Harlem,NJ,74,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,12,7,2,10,AUG,HAR,HAR15,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Tony Bensen,DE Jon Pupunu,,None,None,False,2,7,56,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,7,3,7,AUG,HAR,HAR12,pass,0,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Griffin,None,None,False,,,57,W2W5,TUYZ,W,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,57,8,1,10,HAR,AUG,HAR25,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,2,4,60,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,8,2,4,HAR,AUG,HAR31,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,61,1549,YZXR,1,5,0,2118,Week 4,Harlem,NJ,74,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,16,8,3,4,HAR,AUG,HAR31,pass,-3,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Phillip Knorr,,"['WLB D.Goodwin', 'LCB D.Najera']",None,None,False,,,62,SF8W,ZRXA,S,F,0,2118,Week 4,Harlem,NJ,74,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,41,9,1,10,AUG,HAR,AUG39,pass,-7,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,64,088W9,ZXRAS,0,8,0,2118,Week 4,Harlem,NJ,74,5 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,56,9,2,17,AUG,HAR,AUG32,pass,22,9,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,OLB Alonzo Tiffee,,None,None,False,,,65,3360,ZXYA,3,3,0,2118,Week 4,Harlem,NJ,74,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,11,9,1,10,AUG,HAR,HAR46,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Josh Griffin,,,None,None,False,2,4,66,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,33,9,2,8,AUG,HAR,HAR44,pass,15,1,212 Strong Pass XAYZ 3125 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,,,67,3125,XAYZ,3,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,9,1,10,AUG,HAR,HAR29,pass,0,0,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,3161,XZYA,3,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,7,9,2,10,AUG,HAR,HAR29,pass,4,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,69,1121,XZYA,1,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,3,6,AUG,HAR,HAR25,pass,-6,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,Butch Ramirez,,,None,None,False,,,71,1121,XZYA,1,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,25,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,52,9,1,10,HAR,AUG,HAR26,run,5,0,122 I Run 27 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Zack Milsom,,,None,None,False,2,7,72,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,9,2,5,HAR,AUG,HAR31,pass,0,0,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB J.Price,None,None,False,,,73,W981,AZXY,W,9,0,2118,Week 4,Harlem,NJ,74,5 ,fair,69,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,11,9,3,5,HAR,AUG,HAR31,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,Double,None,3long,,,,None,None,False,,,74,222S,ZYXA,2,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,10,1,10,AUG,HAR,AUG38,pass,13,2,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,76,3161,XZYA,3,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,45,10,1,10,AUG,HAR,HAR49,pass,5,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,78,1121,XZYA,1,1,0,2118,Week 4,Harlem,NJ,74,5 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,38,10,2,5,AUG,HAR,HAR44,pass,12,10,230 I Pass TBYU 1012 Normal,230,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,80,1012,TBYU,1,0,0,2118,Week 4,Harlem,NJ,74,5 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,28,10,1,10,AUG,HAR,HAR32,pass,7,0,131 Weak Pass TUYZ W2W5 Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,82,W2W5,TUYZ,W,2,0,2118,Week 4,Harlem,NJ,74,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,11,1,10,AUG,HAR,AUG25,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,1,87,,,,,0,2118,Week 4,Harlem,NJ,74,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
