quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,2,1,10,ROC,HAR,ROC25,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,14,S0492,AZXRB,S,0,0,2108,Week 15,Harlem,NJ,42,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,0,2,2,10,ROC,HAR,ROC25,run,11,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,5,15,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,31,2,1,10,ROC,HAR,ROC36,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB J.B. Hanshew,DT Pedro Keith,,None,None,False,2,6,16,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,2,2,7,ROC,HAR,ROC39,run,-1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Rusty Stack,,, WR Edward Korte,Illegal Motion,False,2,5,17,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,4,2,3,8,ROC,HAR,ROC38,pass,13,3,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,WLB L.Wishon,None,None,False,,,18,3706,XYZR,3,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,2,1,10,ROC,HAR,HAR49,pass,6,5,113t Weak Pass ZRXY FW30 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Trenton Greene,ILB J,,None,None,False,,,19,FW30,ZRXY,F,W,0,2108,Week 15,Harlem,NJ,42,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,51,2,2,4,ROC,HAR,HAR43,run,-4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,2,20,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,14,2,3,8,ROC,HAR,HAR47,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB F.Davis,None,None,False,,,21,2300,RZXB,2,3,0,2108,Week 15,Harlem,NJ,42,2 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,57,3,1,10,HAR,ROC,HAR07,pass,32,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,23,295,ZXY,2,9,0,2108,Week 15,Harlem,NJ,42,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,3,1,10,HAR,ROC,HAR39,run,5,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,CB Donnell Gassman,,None,None,False,2,4,24,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,3,2,5,HAR,ROC,HAR44,pass,35,14,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brock Dreisbach,,,None,None,False,,,25,S711,ZXAR,S,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,3,1,10,HAR,ROC,ROC21,pass,8,3,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Skip Burrows,,,None,None,False,,,26,018,YTZ,0,1,0,2108,Week 15,Harlem,NJ,42,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,3,2,7,HAR,ROC,ROC18,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ernie Rheams,OLB Albert Dubreuil,,None,None,False,2,3,28,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,3,3,3,HAR,ROC,ROC14,pass,14,0,212 I Pass XZY 176 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,29,176,XZY,1,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,18,4,1,10,ROC,HAR,ROC25,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB T.Greene,None,None,False,,,32,0321,ZXRS,0,3,0,2108,Week 15,Harlem,NJ,42,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,3,14,4,2,10,ROC,HAR,ROC25,scramble,9,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB J,,NB K.Franz,None,None,False,,,33,12S8,ZRXS,1,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,30,4,3,1,ROC,HAR,ROC34,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3short,ILB J.B. Scurlock,DT Pedro Keith,,None,None,False,3,6,34,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,41,5,1,10,HAR,ROC,HAR30,pass,-4,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,S7W,XZA,S,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,5,2,14,HAR,ROC,HAR26,run,7,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,DE Corwin Mason,,None,None,False,2,7,37,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,5,3,7,HAR,ROC,HAR33,scramble,9,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Donnell Gassman,CB Jesse Walker,,None,None,False,,,38,5511,XYZT,5,5,0,2108,Week 15,Harlem,NJ,42,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,5,1,10,HAR,ROC,HAR42,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Albert Dubreuil,S Billy Wyss,,None,None,False,2,4,39,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,HAR,ROC,HAR47,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,47S,ZXA,4,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,52,5,3,5,HAR,ROC,HAR47,scramble,13,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Donnell Gassman,,SLB F.Curtis,None,None,False,,,42,9S620,ZXYAB,9,S,0,2108,Week 15,Harlem,NJ,42,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,5,1,10,HAR,ROC,ROC40,pass,4,3,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,OLB Dashawn Ellard,,None,None,False,,,43,F720F,ZXYAR,F,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,5,2,6,HAR,ROC,ROC36,run,10,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,2,6,44,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,3,5,1,10,HAR,ROC,ROC26,run,-3,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Walker,CB Donnell Gassman,,None,None,False,2,5,45,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,31,5,2,13,HAR,ROC,ROC29,run,6,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Skip Burrows,ILB Albert Rivera,,None,None,False,2,6,46,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,5,3,7,HAR,ROC,ROC23,pass,13,4,122 I Pass ZXYT 1155 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,,,47,1155,ZXYT,1,1,0,2108,Week 15,Harlem,NJ,42,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,5,1,10,HAR,ROC,ROC10,pass,4,1,113 Weak Pass RYXZA S2212 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,48,S2212,RYXZA,S,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,5,2,6,HAR,ROC,ROC06,pass,6,0,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,49,42111,ZAXYB,4,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,9,6,1,10,ROC,HAR,ROC35,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,2,4,52,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,6,2,6,ROC,HAR,ROC39,scramble,9,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB J,,, DT Pedro Keith,Unsportsmanlike Conduct,False,,,53,121D,YRXZ,1,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,6,1,10,ROC,HAR,HAR37,run,12,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,2,1,54,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,6,1,10,ROC,HAR,HAR25,pass,8,9,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Trenton Greene,,,None,None,False,,,55,S558,ZXYR,S,5,0,2108,Week 15,Harlem,NJ,42,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,6,2,2,ROC,HAR,HAR17,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Cameron Klingler,,WLB S.Heninger,None,None,False,,,56,60F7,ZYXR,6,0,0,2108,Week 15,Harlem,NJ,42,2 ,fair,17,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,6,1,10,HAR,ROC,HAR17,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Norm Cochrane,S Billy Wyss,,None,None,False,2,1,57,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,6,2,9,HAR,ROC,HAR18,run,10,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Craig Ozols,OLB Albert Dubreuil,,None,None,False,2,3,58,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,48,6,1,10,HAR,ROC,HAR28,pass,0,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,F38W,BXRZ,F,3,0,2108,Week 15,Harlem,NJ,42,2 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,41,6,2,10,HAR,ROC,HAR28,pass,7,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Francisco Curtis,,SLB A.Dubreuil,None,None,False,,,60,147,XZY,1,4,0,2108,Week 15,Harlem,NJ,42,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,6,3,3,HAR,ROC,HAR35,run,4,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Billy Wyss,,,None,None,False,2,5,61,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,6,1,10,HAR,ROC,HAR39,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB A.Dubreuil,None,None,False,,,62,S7W,XZA,S,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,32,6,2,10,HAR,ROC,HAR39,pass,0,0,113 Weak Pass ZXAR S711 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,S711,ZXAR,S,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,25,6,3,10,HAR,ROC,HAR39,pass,6,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Kenyon Ellard,OLB Dashawn Ellard,,None,None,False,,,64,328,XZT,3,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,44,7,1,10,ROC,HAR,ROC14,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Arnie Kinney,S Charles McGough,,None,None,False,2,6,66,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,4,7,2,14,ROC,HAR,ROC10,pass,0,0,203 Weak Pass RXZB D440 Normal,203,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB P.Montano,None,None,False,,,67,D440,RXZB,D,4,0,2108,Week 15,Harlem,NJ,42,2 ,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,53,7,3,14,ROC,HAR,ROC10,pass,0,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,68,6001,YXZR,6,0,0,2108,Week 15,Harlem,NJ,42,2 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,8,1,10,HAR,ROC,ROC49,scramble,7,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,CB Donnell Gassman,,None,None,False,,,70,F720F,ZXYAR,F,7,0,2108,Week 15,Harlem,NJ,42,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,8,2,8,HAR,ROC,ROC47,pass,4,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Skip Burrows,OLB Francisco Curtis,,None,None,False,,,72,295,ZXY,2,9,0,2108,Week 15,Harlem,NJ,42,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,8,3,9,HAR,ROC,ROC48,pass,0,0,014 Empty Pass XYZRS D654W Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,74,D654W,XYZRS,D,6,0,2108,Week 15,Harlem,NJ,42,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,27,9,1,10,ROC,HAR,ROC20,pass,13,2,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Perry Montano,,LCB T.Greene,None,None,False,,,76,3238,ZRXY,3,2,0,2108,Week 15,Harlem,NJ,42,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,ROC,HAR,ROC33,run,2,0,221 Strong Run 23 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Charles McGough,DT Pedro Keith,,None,None,False,2,3,78,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,38,9,2,8,ROC,HAR,ROC35,run,9,0,122 I Run 25 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Lamont Reymann,CB Trenton Greene,,None,None,False,2,5,79,,,,,0,2108,Week 15,Harlem,NJ,42,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,9,1,15,ROC,HAR,ROC39,pass,0,0,113t Strong Pass YXZR 6001 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,6001,YXZR,6,0,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,12,9,2,15,ROC,HAR,ROC39,scramble,7,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Jordan Corcoran,,MLB J.Scurlock,None,None,False,,,82,28DD,ZRXS,2,8,0,2108,Week 15,Harlem,NJ,42,2 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
