quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,45,2,1,10,ROC,ARI,ROC39,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Wade Coon,ILB Git R Dunn,,None,None,False,2,0,18,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,2,2,9,ROC,ARI,ROC40,pass,0,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WILB L.Harvey,None,None,False,,,19,8W22,XZYB,8,W,0,2109,Week 14,Arizona,AZ,79,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,7,56,2,3,9,ROC,ARI,ROC40,pass,9,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-8-9,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,OLB Colton Mazza,S DeAndre Blanchard,"['SLB K.Hardy', 'NB S.Andersen']",None,None,False,,,20,12S8,ZRXS,1,2,0,2109,Week 14,Arizona,AZ,79,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,32,2,1,10,ROC,ARI,ROC49,pass,0,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,21,820,RXZ,8,2,0,2109,Week 14,Arizona,AZ,79,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,7,15,2,2,15,ROC,ARI,ROC44,scramble,9,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Jessie Dunn,,SLB C.Mazza,None,None,False,,,23,W350,UTZA,W,3,0,2109,Week 14,Arizona,AZ,79,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,2,3,1,ROC,ARI,ARI42,run,-2,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Tyler Brookes,ILB Johnathan Dawkins,,None,None,False,3,6,25,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,53,3,1,10,ARI,ROC,ARI20,run,-2,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,2,2,27,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,15,3,2,12,ARI,ROC,ARI18,pass,0,0,113t Weak Pass XRZ 842 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,842,XRZ,8,4,0,2109,Week 14,Arizona,AZ,79,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,6,3,3,12,ARI,ROC,ARI18,pass,0,0,212 Pro Pass XYZA 0591 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,29,0591,XYZA,0,5,0,2109,Week 14,Arizona,AZ,79,calm,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,49,4,1,10,ROC,ARI,ROC48,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Caden Arroyo,,,None,None,False,2,6,31,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,9,4,2,5,ROC,ARI,ARI47,run,4,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Wade Coon,ILB Git R Dunn,,None,None,False,2,7,32,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,4,3,6,ROC,ARI,ARI48,pass,-4,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB J.Dunn,None,None,False,,,34,712W,ZTYA,7,1,0,2109,Week 14,Arizona,AZ,79,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,5,1,10,ARI,ROC,ARI01,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,6,36,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,4,5,2,6,ARI,ROC,ARI05,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,OLB Joe Hendon,,None,None,False,2,1,37,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,34,5,3,9,ARI,ROC,ARI02,pass,0,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, G Roger Mahoney,Offensive Holding,False,,,38,465,TZX,4,6,0,2109,Week 14,Arizona,AZ,79,calm,fair,98,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,19,6,1,10,ROC,ARI,ARI48,run,8,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Josiah Frederick,,,None,None,False,2,5,40,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,6,2,2,ROC,ARI,ARI40,run,10,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jessie Dunn,S DeAndre Blanchard,,None,None,False,2,0,41,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,6,1,10,ROC,ARI,ARI30,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,1,42,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,7,ROC,ARI,ARI27,pass,21,20,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,SLB C.Mazza,None,None,False,,,44,S558,ZXYR,S,5,0,2109,Week 14,Arizona,AZ,79,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,6,1,6,ROC,ARI,ARI06,pass,6,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,45,31F,YTU,3,1,0,2109,Week 14,Arizona,AZ,79,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,6,7,1,10,ARI,ROC,ARI25,pass,3,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,48,174S,YXZA,1,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,7,2,7,ARI,ROC,ARI28,pass,41,15,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bernie Shannon,,SLB J.Hendon,None,None,False,,,49,17F4,TZXA,1,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,56,7,1,10,ARI,ROC,ROC31,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Jesse Walker,DE Desmond Langdon,,None,None,False,2,4,50,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,7,2,5,ARI,ROC,ROC26,pass,-2,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,51,07W3,YTXZ,0,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,50,7,3,7,ARI,ROC,ROC28,pass,-2,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,52,81W,RZX,8,1,0,2109,Week 14,Arizona,AZ,79,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,9,8,1,10,ROC,ARI,ROC25,pass,10,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jack Ackerman,,SILB J.Dunn,None,None,False,,,55,3W8F,XRYZ,3,W,0,2109,Week 14,Arizona,AZ,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,32,8,1,10,ROC,ARI,ROC35,pass,22,7,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Wade Coon,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,56,W25,ZAX,W,2,0,2109,Week 14,Arizona,AZ,79,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,51,8,1,10,ROC,ARI,ARI43,pass,5,0,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,,,57,01961,XAYZR,0,1,0,2109,Week 14,Arizona,AZ,79,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,16,8,2,5,ROC,ARI,ARI38,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB M.Winters,None,None,False,,,58,210FF,XZYAR,2,1,0,2109,Week 14,Arizona,AZ,79,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,9,8,3,5,ROC,ARI,ARI38,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S DeAndre Blanchard,CB Caden Arroyo,,None,None,False,2,7,59,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,25,9,1,10,ARI,ROC,ARI20,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,S Kenyon Ellard,, WR Zachery Gonzalez,Offensive Holding,False,2,3,61,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,9,1,20,ARI,ROC,ARI10,pass,0,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Elliott, OLB Francisco Curtis,Offsides,False,,,62,17F4,TZXA,1,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,12,9,1,15,ARI,ROC,ARI15,pass,0,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,63,80D3,YXZR,8,0,0,2109,Week 14,Arizona,AZ,79,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,3,9,2,15,ARI,ROC,ARI15,run,8,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,2,64,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,9,3,7,ARI,ROC,ARI23,pass,38,23,131 Strong Pass ATZU S492 Normal,131,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bernie Shannon,,,None,None,False,,,65,S492,ATZU,S,4,0,2109,Week 14,Arizona,AZ,79,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,50,9,1,10,ARI,ROC,ROC39,pass,0,0,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,66,2262,ZRXA,2,2,0,2109,Week 14,Arizona,AZ,79,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,43,9,2,10,ARI,ROC,ROC39,pass,16,1,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,67,6496,YTXZ,6,4,0,2109,Week 14,Arizona,AZ,79,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,9,1,10,ARI,ROC,ROC23,pass,11,0,221 Pro Pass BTZ 236 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,68,236,BTZ,2,3,0,2109,Week 14,Arizona,AZ,79,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,9,1,10,ARI,ROC,ROC12,pass,2,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Hendon,,MLB A.Rivera,None,None,False,,,69,F76,RXZ,F,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,43,9,2,13,ARI,ROC,ROC15,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Hendon,,,None,None,False,,,71,193,XZY,1,9,0,2109,Week 14,Arizona,AZ,79,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,17,9,3,10,ARI,ROC,ROC12,scramble,11,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,72,07W3,YTXZ,0,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,9,1,1,ARI,ROC,ROC01,run,-1,0,230 Pro Run 14 Pistol,230,Pro,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ernie Rheams,DE Brandon Miknich,,None,None,False,1,4,73,,,,,0,2109,Week 14,Arizona,AZ,79,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,58,9,2,2,ARI,ROC,ROC02,pass,2,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB V.Fontaine,None,None,False,,,74,037W,TZYA,0,3,0,2109,Week 14,Arizona,AZ,79,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,51,10,1,10,ROC,ARI,ROC25,pass,-2,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,77,F9603,AYXZR,F,9,0,2109,Week 14,Arizona,AZ,79,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,10,2,12,ROC,ARI,ROC23,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,78,5232,XYZR,5,2,0,2109,Week 14,Arizona,AZ,79,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,8,10,3,12,ROC,ARI,ROC23,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB J.Dunn,None,None,False,,,79,210FF,XZYAR,2,1,0,2109,Week 14,Arizona,AZ,79,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,57,11,1,10,ARI,ROC,ARI40,pass,2,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,,,82,F27,AUT,F,2,0,2109,Week 14,Arizona,AZ,79,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,38,11,2,8,ARI,ROC,ARI42,scramble,9,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB J.Hendon,None,None,False,,,83,F76,RXZ,F,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,13,11,1,15,ARI,ROC,ARI46,scramble,5,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jesse Walker,,MLB A.Rivera,None,None,False,,,85,17F4,TZXA,1,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,53,11,2,10,ARI,ROC,ROC49,pass,-4,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,174S,YXZA,1,7,0,2109,Week 14,Arizona,AZ,79,calm,fair,49,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
