quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,53,11,1,10,ATL,HOU,HOU50,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Buckley,,, OLB Neal White,Offsides,False,2,1,87,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,11,1,5,ATL,HOU,HOU45,run,0,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Kennedy Maxwell,,,None,None,False,2,2,88,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,11,2,5,ATL,HOU,HOU45,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.White, CB Malcolm Blanchard,Illegal Contact,False,,,89,129SS,XRZAS,1,2,0,2108,Week 15,Houston,TX,53,6 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,12,11,1,10,ATL,HOU,HOU40,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,6,90,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,11,2,8,ATL,HOU,HOU38,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Emmitt Tokunaga,S Braden Myers,,None,None,False,2,7,91,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,11,3,6,ATL,HOU,HOU36,pass,4,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marcos Harrison,,WLB D.Keshishyan,None,None,False,,,92,2615,XRYZ,2,6,0,2108,Week 15,Houston,TX,53,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,12,1,10,HOU,ATL,HOU18,run,-2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,3,95,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,43,12,2,12,HOU,ATL,HOU16,run,3,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,2,96,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,12,3,9,HOU,ATL,HOU19,pass,0,0,113 I Pass ARXYZ 22S22 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Burger,None,None,False,,,97,22S22,ARXYZ,2,2,0,2108,Week 15,Houston,TX,53,6 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,57,13,1,10,ATL,HOU,ATL47,pass,3,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Randal Frederick,,LCB E.Collier,None,None,False,,,99,221S1,ZRXAS,2,2,0,2108,Week 15,Houston,TX,53,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,13,2,7,ATL,HOU,HOU50,run,5,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Reginald Jarvis,,,None,None,False,2,2,100,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,13,3,2,ATL,HOU,HOU45,run,-3,0,113 Strong Run 23 Pistol,113,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Eric Garrett,S Kennedy Maxwell,,None,None,False,2,3,101,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,6,14,1,10,HOU,ATL,HOU20,run,6,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Shane Whalen,DE Carlton Otomo,,None,None,False,2,1,103,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,14,2,4,HOU,ATL,HOU26,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,ILB Eugene Richard,,None,None,False,2,2,104,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,14,3,1,HOU,ATL,HOU29,run,24,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Manuel Galloway,,,None,None,False,2,4,105,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,14,1,10,HOU,ATL,ATL47,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Troy Burger,OLB Marcos Dalan,,None,None,False,2,3,106,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,14,2,9,HOU,ATL,ATL46,pass,11,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marcos Dalan,,WILB E.Richard, OLB Troy Burger,Defensive Holding,False,,,107,1S76,ABTZ,1,S,0,2108,Week 15,Houston,TX,53,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,45,14,1,10,HOU,ATL,ATL35,run,11,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,DE Rich Vance,,None,None,False,2,2,108,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,1,10,HOU,ATL,ATL24,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Rich Vance,,,None,None,False,2,3,109,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,47,14,2,11,HOU,ATL,ATL25,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB R.Billmaier, DE Tyrus Reed,Offsides,False,,,110,3247,RXYZ,3,2,0,2108,Week 15,Houston,TX,53,6 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,38,14,2,6,HOU,ATL,ATL20,pass,20,0,113t Weak Pass ZRX W89 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,W89,ZRX,W,8,0,2108,Week 15,Houston,TX,53,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,4,15,1,10,ATL,HOU,ATL36,pass,13,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Benjamin Raag,,"['SLB N.White', 'WLB I.Hartman']",None,None,False,,,114,55014,ZXYAR,5,5,0,2108,Week 15,Houston,TX,53,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,15,1,10,ATL,HOU,ATL49,pass,15,6,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,,SILB P.Morton,None,None,False,,,115,1854,YZXR,1,8,0,2108,Week 15,Houston,TX,53,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,15,1,10,ATL,HOU,HOU36,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Jarvis,None,None,False,,,116,16DFF,XYZAT,1,6,0,2108,Week 15,Houston,TX,53,6 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,0,15,2,10,ATL,HOU,HOU36,run,3,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Reginald Jarvis,OLB Neal White,,None,None,False,2,2,117,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,28,15,3,7,ATL,HOU,HOU33,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Keshishyan,None,None,False,,,118,55014,ZXYAR,5,5,0,2108,Week 15,Houston,TX,53,6 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,12,16,1,10,HOU,ATL,HOU40,run,4,0,113 Weak Cntr. 25 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,5,120,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,43,16,2,6,HOU,ATL,HOU44,pass,0,0,113 Weak Pass RXYZA 934WW Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,121,934WW,RXYZA,9,3,0,2108,Week 15,Houston,TX,53,6 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,33,16,3,6,HOU,ATL,HOU44,pass,18,12,122 Strong Pass YZXT 1F23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Shane Whalen,DE Rich Vance,, G Toby Corbett,Offensive Holding,False,,,122,1F23,YZXT,1,F,0,2108,Week 15,Houston,TX,53,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,22,16,3,16,HOU,ATL,HOU34,pass,-6,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,123,2223F,ZTXYA,2,2,0,2108,Week 15,Houston,TX,53,6 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,17,1,10,ATL,HOU,ATL34,run,0,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,4,125,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,17,2,10,ATL,HOU,ATL34,run,7,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bubba Gruttadauria,,,None,None,False,2,3,126,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,3,3,ATL,HOU,ATL41,pass,17,12,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Frederick Burnett,,SLB M.Harrison,None,None,False,,,128,2F532,XRYZA,2,F,0,2108,Week 15,Houston,TX,53,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,36,17,1,10,ATL,HOU,HOU42,run,10,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phil Morton,CB Benjamin Raag,,None,None,False,2,7,129,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,17,1,10,ATL,HOU,HOU32,run,-1,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Malcolm Blanchard,,,None,None,False,2,0,130,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,29,17,2,11,ATL,HOU,HOU33,pass,-2,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB E.Willkens,None,None,False,,,131,W3227,ZXYAT,W,3,0,2108,Week 15,Houston,TX,53,6 ,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,17,3,13,ATL,HOU,HOU35,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Morris Buckley,,,None,None,False,2,7,132,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,18,1,10,HOU,ATL,HOU05,pass,3,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Rondell Billmaier,,WLB E.Richard,None,None,False,,,135,414S,AXZR,4,1,0,2108,Week 15,Houston,TX,53,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,56,18,2,7,HOU,ATL,HOU08,run,1,0,221 I Cntr. 25 Normal,221,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,2,5,136,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,23,18,3,6,HOU,ATL,HOU09,pass,4,5,113t Pro Pass AZXYR S21F3 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Shane Whalen,CB Luther Gomez,SLB G.Lucas,None,None,False,,,137,S21F3,AZXYR,S,2,0,2108,Week 15,Houston,TX,53,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,44,19,1,10,ATL,HOU,ATL41,run,12,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryce Maciel,DE Eric Garrett,,None,None,False,2,7,139,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,19,1,10,ATL,HOU,HOU47,pass,3,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,,WLB I.Hartman,None,None,False,,,140,152,XZR,1,5,0,2108,Week 15,Houston,TX,53,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,19,2,7,ATL,HOU,HOU44,pass,-5,0,113 Weak Pass XYZAR S41S5 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB I.Hartman', 'RCB B.Raag']",None,None,False,,,141,S41S5,XYZAR,S,4,0,2108,Week 15,Houston,TX,53,6 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,19,3,12,ATL,HOU,HOU49,pass,9,2,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Morris Buckley,,WLB D.Keshishyan,None,None,False,,,142,21401,ZXRAB,2,1,0,2108,Week 15,Houston,TX,53,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,20,1,10,HOU,ATL,HOU20,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malcolm Jeffries,,,None,None,False,2,3,144,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,20,2,9,HOU,ATL,HOU21,pass,15,15,113 Strong Pass YAXZR 0S61F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Stephen Morrison,,,None,None,False,,,145,0S61F,YAXZR,0,S,0,2108,Week 15,Houston,TX,53,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,51,20,1,10,HOU,ATL,HOU36,pass,0,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,146,S65S2,AYXZT,S,6,0,2108,Week 15,Houston,TX,53,6 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,47,20,2,10,HOU,ATL,HOU36,run,9,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,ILB Eugene Richard,,None,None,False,2,6,147,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,20,3,1,HOU,ATL,HOU45,run,3,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Eugene Richard,,,None,None,False,2,6,148,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,20,1,10,HOU,ATL,HOU48,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,S Cole Cantwell,,None,None,False,2,3,149,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,8,20,2,11,HOU,ATL,HOU47,pass,19,3,221 Pro Pass ZTYAB 6522S Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marcos Dalan,,WLB T.Burger,None,None,False,,,150,6522S,ZTYAB,6,5,0,2108,Week 15,Houston,TX,53,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,20,1,15,HOU,ATL,ATL39,pass,0,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Billmaier,None,None,False,,,152,W061W,YATZB,W,0,0,2108,Week 15,Houston,TX,53,6 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,19,20,2,15,HOU,ATL,ATL39,pass,0,0,122 Pro Pass AYXZT S65S2 Normal,122,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,153,S65S2,AYXZT,S,6,0,2108,Week 15,Houston,TX,53,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,12,20,3,15,HOU,ATL,ATL39,pass,31,23,104 Strong Pass RXZAS 1SSS1 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gene Lucas,,LCB K.Hoskins,None,None,False,,,154,1SSS1,RXZAS,1,S,0,2108,Week 15,Houston,TX,53,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,2,20,1,8,HOU,ATL,ATL08,scramble,8,0,122 Weak Pass ZXYA 1SFF Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,1SFF,ZXYA,1,S,0,2108,Week 15,Houston,TX,53,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,43,21,1,10,ATL,HOU,ATL26,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,DE Randal Frederick,,None,None,False,2,0,158,,,,,0,2108,Week 15,Houston,TX,53,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,21,2,5,ATL,HOU,ATL31,pass,0,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB I.Hartman', 'LCB M.Blanchard']",None,None,False,,,159,2343,ZXAR,2,3,0,2108,Week 15,Houston,TX,53,6 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,3,21,3,5,ATL,HOU,ATL31,pass,6,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marcos Harrison,,WLB D.Keshishyan,None,None,False,,,160,152,XZR,1,5,0,2108,Week 15,Houston,TX,53,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,57,21,1,10,ATL,HOU,ATL37,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB I.Hartman,None,None,False,,,162,55014,ZXYAR,5,5,0,2108,Week 15,Houston,TX,53,6 ,fair,63,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,49,21,2,10,ATL,HOU,ATL37,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Hartman,None,None,False,,,163,6SS4,ZYAU,6,S,0,2108,Week 15,Houston,TX,53,6 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,41,21,3,10,ATL,HOU,ATL37,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Keshishyan,None,None,False,,,164,42S7,ZXAR,4,2,0,2108,Week 15,Houston,TX,53,6 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,31,21,4,10,ATL,HOU,ATL37,pass,22,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Braden Myers,,WLB R.Jarvis,None,None,False,,,165,81222,ZRXYA,8,1,0,2108,Week 15,Houston,TX,53,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,4,21,1,10,ATL,HOU,HOU41,pass,1,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Neal White,,LCB E.Collier,None,None,False,,,166,S25S,XRZS,S,2,0,2108,Week 15,Houston,TX,53,6 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,21,2,9,ATL,HOU,HOU40,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB M.Buckley,None,None,False,,,168,W3227,ZXYAT,W,3,0,2108,Week 15,Houston,TX,53,6 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,21,3,9,ATL,HOU,HOU40,pass,3,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kennedy Maxwell,,WLB N.White,None,None,False,,,169,16DFF,XYZAT,1,6,0,2108,Week 15,Houston,TX,53,6 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
