quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,13,1,1,10,BOR,FTW,FTW34,pass,-1,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Starks, G Archie Arnold,Offensive Holding,False,,,13,21111,ZBXYA,2,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,1,1,20,BOR,FTW,FTW44,pass,5,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Francisco Chatman,,WLB J.Starks,None,None,False,,,14,220,XRZ,2,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,35,1,2,15,BOR,FTW,FTW39,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Derek Lanner,,, G Edgar Buckley,Offensive Holding,False,2,0,15,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,1,2,25,BOR,FTW,FTW49,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB J.Starks']",None,None,False,,,16,8WS10,RZXYA,8,W,0,2109,Week 6,Bordeaux,NY,48,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,21,1,3,25,BOR,FTW,FTW49,pass,10,7,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Matt Darlington,,SLB G.Peterson,None,None,False,,,17,215S6,XAYZR,2,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,47,2,1,10,FTW,BOR,FTW20,run,3,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Louis Winslet,OLB Roman Dowell,,None,None,False,2,5,19,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,2,2,7,FTW,BOR,FTW23,run,6,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,DT Logan Jeffries,,None,None,False,2,5,20,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,3,1,FTW,BOR,FTW29,run,-2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Corbin Rainwater,DE Eugene Paup,,None,None,False,2,7,21,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,8,3,1,10,BOR,FTW,BOR26,pass,20,2,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Francisco Chatman,,WLB J.Starks,None,None,False,,,23,7SFW4,XZYAR,7,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,32,3,1,10,BOR,FTW,BOR46,scramble,3,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Javier Mitchell,OLB Jeff Starks,SLB G.Peterson,None,None,False,,,24,SS9W9,AZXYR,S,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,3,2,7,BOR,FTW,BOR49,pass,3,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Jeff Starks,,SILB D.Lanner,None,None,False,,,25,21S4S,ARXYZ,2,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,3,3,4,BOR,FTW,FTW48,pass,10,2,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Francisco Chatman,,WLB M.Darlington,None,None,False,,,26,318S2,RZXYA,3,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,43,3,1,10,BOR,FTW,FTW38,pass,-1,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Joseph Ford,S Neil Abernathy,"['SLB G.Peterson', 'WLB J.Starks']", G Archie Arnold,Offensive Holding,False,,,27,F2S13,ATYZU,F,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,33,3,1,20,BOR,FTW,FTW48,pass,-3,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,28,345F,YZXR,3,4,0,2109,Week 6,Bordeaux,NY,48,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,2,23,BOR,FTW,BOR49,pass,3,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Neil Abernathy,,SLB G.Peterson,None,None,False,,,29,220,XRZ,2,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,2,3,3,20,BOR,FTW,FTW48,pass,0,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,30,294S2,YXZAR,2,9,0,2109,Week 6,Bordeaux,NY,48,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,46,4,1,10,FTW,BOR,FTW08,pass,18,1,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,32,5702S,TXYZA,5,7,0,2109,Week 6,Bordeaux,NY,48,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,4,1,10,FTW,BOR,FTW26,run,6,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,DE Eugene Paup,,None,None,False,2,6,33,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,2,4,FTW,BOR,FTW32,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,OLB Roman Dowell,,None,None,False,2,6,34,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,3,4,FTW,BOR,FTW32,pass,10,1,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Ty Covington,,,None,None,False,,,36,1328S,XTYZA,1,3,0,2109,Week 6,Bordeaux,NY,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,36,4,1,10,FTW,BOR,FTW42,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,37,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,4,2,1,FTW,BOR,BOR49,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,3,38,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,38,4,3,3,FTW,BOR,FTW49,pass,-9,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-3,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB T.Griffith,None,None,False,,,39,S9204,XYZAB,S,9,0,2109,Week 6,Bordeaux,NY,48,calm,fair,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,5,1,5,BOR,FTW,BOR09,scramble,10,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Francisco Chatman,,SLB G.Peterson,None,None,False,,,42,10220,ZAXYT,1,0,0,2109,Week 6,Bordeaux,NY,48,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,12,5,1,10,BOR,FTW,BOR19,scramble,3,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Francisco Chatman,,SILB D.Lanner,None,None,False,,,43,01SF,XRZA,0,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,5,2,7,BOR,FTW,BOR22,pass,14,2,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Neil Abernathy,OLB Giovanni Peterson,WLB J.Starks,None,None,False,,,44,294S2,YXZAR,2,9,0,2109,Week 6,Bordeaux,NY,48,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,10,5,1,10,BOR,FTW,BOR36,pass,4,5,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Craig Hitchcock,CB Turbo Stephens,SLB G.Peterson,None,None,False,,,45,SS545,RAXYZ,S,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,35,5,2,6,BOR,FTW,BOR40,pass,-5,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Peterson, ILB Derek Lanner,Unnecessary Roughness,False,,,46,21111,ZBXYA,2,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,22,5,1,10,BOR,FTW,BOR50,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Peterson,None,None,False,,,47,7SFW4,XZYAR,7,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,18,5,2,10,BOR,FTW,BOR50,scramble,5,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Jeff Starks,,SLB G.Peterson,None,None,False,,,48,310SF,AYXZR,3,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,32,5,3,5,BOR,FTW,FTW45,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB G.Peterson, S Malik Andersen,Defensive Holding,False,,,49,82363,ZAXYT,8,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,18,5,1,15,BOR,FTW,FTW45,run,4,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,CB Javier Mitchell,,None,None,False,2,0,51,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,5,2,11,BOR,FTW,FTW41,pass,17,4,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Francisco Chatman,,"['SLB G.Peterson', 'WLB J.Starks']",None,None,False,,,52,425S,ZAXR,4,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,5,1,10,BOR,FTW,FTW24,pass,16,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Javier Mitchell,,SILB D.Lanner,None,None,False,,,53,7S6W7,XYZAR,7,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,5,1,8,BOR,FTW,FTW08,scramble,6,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Leland Benson,,SLB G.Peterson,None,None,False,,,54,220,XRZ,2,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,1,5,2,2,BOR,FTW,FTW02,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB M.Darlington, G Edgar Buckley,Offensive Holding,False,,,55,2FS76,XZYRS,2,F,0,2109,Week 6,Bordeaux,NY,48,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,55,5,2,12,BOR,FTW,FTW12,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,56,21S4S,ARXYZ,2,1,0,2109,Week 6,Bordeaux,NY,48,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,51,5,3,12,BOR,FTW,FTW12,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB D.Lanner,None,None,False,,,57,473W4,AXYZR,4,7,0,2109,Week 6,Bordeaux,NY,48,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,11,6,1,10,FTW,BOR,BOR46,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,2,6,61,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,6,2,9,FTW,BOR,BOR45,run,8,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,0,62,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,6,3,1,FTW,BOR,BOR37,pass,7,6,221 Strong Pass AYTZB 1S29S Normal,221,Strong,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3short,OLB Roman Dowell,,,None,None,False,,,63,1S29S,AYTZB,1,S,0,2109,Week 6,Bordeaux,NY,48,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,6,1,10,FTW,BOR,BOR30,run,-3,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alfred Flake,,,None,None,False,2,3,64,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,54,6,2,13,FTW,BOR,BOR33,run,-4,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,3,65,,,,,0,2109,Week 6,Bordeaux,NY,48,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,30,6,3,17,FTW,BOR,BOR37,pass,33,6,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Matthews,,,None,None,False,,,66,99S2F,YTXZA,9,9,0,2109,Week 6,Bordeaux,NY,48,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,6,1,4,FTW,BOR,BOR04,pass,0,0,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,0W0S4,ZYXAR,0,W,0,2109,Week 6,Bordeaux,NY,48,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,43,6,2,4,FTW,BOR,BOR04,pass,0,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Griffith,None,None,False,,,68,02W4S,XTYZA,0,2,0,2109,Week 6,Bordeaux,NY,48,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,38,6,3,4,FTW,BOR,BOR04,pass,-1,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Ty Covington,DE Eugene Paup,,None,None,False,,,69,20F7S,XRYZA,2,0,0,2109,Week 6,Bordeaux,NY,48,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,47,7,1,10,BOR,FTW,BOR34,pass,14,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Jeff Starks,,"['SILB D.Lanner', 'LCB J.Ford']",None,None,False,,,73,03FS5,TZYAU,0,3,0,2109,Week 6,Bordeaux,NY,48,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,26,7,1,10,BOR,FTW,BOR48,pass,2,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Giovanni Peterson,S Neil Abernathy,"['SILB D.Lanner', 'WLB J.Starks']",None,None,False,,,74,2F51,YXZR,2,F,0,2109,Week 6,Bordeaux,NY,48,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,7,2,8,BOR,FTW,BOR50,pass,4,1,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Heimdal Nodin,,SLB J.Starks, G Edgar Buckley,Offensive Holding,False,,,75,S45F4,ZSXYR,S,4,0,2109,Week 6,Bordeaux,NY,48,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,7,2,18,BOR,FTW,BOR40,scramble,13,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Javier Mitchell,,"['SLB G.Peterson', 'WLB J.Starks']",None,None,False,,,76,8WS10,RZXYA,8,W,0,2109,Week 6,Bordeaux,NY,48,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
