quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,54,2,1,10,ATL,SNP,SNP46,pass,6,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Miguel Burnett,,MLB A.Elliott,None,None,False,,,17,21401,ZXRAB,2,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,11,2,2,4,ATL,SNP,SNP40,run,7,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Bradley Lane,,,None,None,False,2,2,18,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,33,2,1,10,ATL,SNP,SNP33,run,5,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,4,19,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,2,2,5,ATL,SNP,SNP28,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,129SS,XRZAS,1,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,59,2,3,5,ATL,SNP,SNP28,scramble,4,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Lane,,SLB B.Dancy,None,None,False,,,21,2206,ZXYT,2,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,3,1,10,SNP,ATL,SNP31,run,9,0,122 I Run 26 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Derrick McDaniel,CB Malcolm Jeffries,,None,None,False,2,6,23,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,3,2,1,SNP,ATL,SNP40,run,-3,0,212 I Run 26 Normal,212,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,6,24,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,43,3,3,4,SNP,ATL,SNP37,pass,5,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gene Lucas,,WLB R.Billmaier,None,None,False,,,25,24F11,ZYXRT,2,4,0,2108,Week 5,Atlanta,MS,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,10,3,1,15,SNP,ATL,SNP37,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,DE Tyrus Reed,,None,None,False,2,7,27,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,3,2,20,SNP,ATL,SNP32,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Sammy Hoover,Illegal Use of the Hands,False,,,29,326F1,TYXZA,3,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,2,30,SNP,ATL,SNP22,pass,0,0,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,3S473,ZAXYB,3,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,12,3,3,30,SNP,ATL,SNP22,pass,-9,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Billmaier,None,None,False,,,31,F5514,XYZAR,F,5,0,2108,Week 5,Atlanta,MS,88,4 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,26,4,1,10,ATL,SNP,ATL32,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Deon Dehart,ILB Amir Elliott,,None,None,False,2,5,33,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,8,ATL,SNP,ATL34,scramble,5,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Percy Curtis,ILB Amir Elliott,,None,None,False,,,35,231S2,XZYAR,2,3,0,2108,Week 5,Atlanta,MS,88,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,3,3,ATL,SNP,ATL39,pass,8,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Braden Dancy,,,None,None,False,,,36,2F532,XRYZA,2,F,0,2108,Week 5,Atlanta,MS,88,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,4,1,10,ATL,SNP,ATL47,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Rex Wappler,,,None,None,False,2,5,37,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,4,2,5,ATL,SNP,SNP48,pass,21,11,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Casey Swayda,,,None,None,False,,,38,2F532,XRYZA,2,F,0,2108,Week 5,Atlanta,MS,88,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,4,4,1,10,ATL,SNP,SNP27,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,2,39,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,4,1,10,ATL,SNP,SNP16,pass,3,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Arnold Reese,,NB P.Curtis,None,None,False,,,40,2615,XRYZ,2,6,0,2108,Week 5,Atlanta,MS,88,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,4,2,7,ATL,SNP,SNP13,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert Glymph,,,None,None,False,2,2,43,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,4,3,3,ATL,SNP,SNP09,pass,9,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Dehart,None,None,False,,,44,2206,ZXYT,2,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,47,5,1,10,SNP,ATL,SNP25,run,9,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,CB Malcolm Jeffries,,None,None,False,2,7,47,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,5,2,1,SNP,ATL,SNP34,run,-2,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-1-2,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Cole Cantwell,CB Luther Gomez,,None,None,False,2,6,48,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,50,5,3,3,SNP,ATL,SNP32,run,-3,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-3,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Rich Vance,OLB Rondell Billmaier,,None,None,False,2,6,49,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,6,6,1,10,ATL,SNP,ATL33,pass,23,17,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amir Elliott,CB Percy Curtis,,None,None,False,,,51,231S2,XZYAR,2,3,0,2108,Week 5,Atlanta,MS,88,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,6,1,15,ATL,SNP,SNP49,pass,3,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Nicholas Chiu,,,None,None,False,,,53,221S1,ZRXAS,2,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,6,2,12,ATL,SNP,SNP46,pass,21,3,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Casey Swayda,S Stanley Pearson,,None,None,False,,,54,53S4,XZAR,5,3,0,2108,Week 5,Atlanta,MS,88,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,48,6,1,10,ATL,SNP,SNP25,pass,0,0,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,S25S,XRZS,S,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,41,6,2,10,ATL,SNP,SNP25,run,6,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Amir Elliott,OLB Miguel Burnett,,None,None,False,2,2,56,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,6,3,4,ATL,SNP,SNP19,run,7,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Norbert Glymph,,,None,None,False,2,5,57,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,6,1,10,ATL,SNP,SNP12,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,1,58,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,6,2,7,ATL,SNP,SNP09,pass,9,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Lane,None,None,False,,,59,4S2S3,XRZAS,4,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,36,7,1,15,SNP,ATL,SNP46,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,3042,YXZA,3,0,0,2108,Week 5,Atlanta,MS,88,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,32,7,2,15,SNP,ATL,SNP46,pass,24,2,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Cole Cantwell,S Manuel Galloway,,None,None,False,,,64,8647,XZYR,8,6,0,2108,Week 5,Atlanta,MS,88,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,2,7,1,10,SNP,ATL,ATL30,scramble,8,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Stephen Morrison,,,None,None,False,,,65,3S098,XAYZR,3,S,0,2108,Week 5,Atlanta,MS,88,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,7,2,2,SNP,ATL,ATL22,pass,-4,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Eugene Richard,,, C Camden Banks,an Illegal Shift,False,,,66,317SD,ZYXAR,3,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,31,7,3,6,SNP,ATL,ATL26,pass,6,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Bryce Sanford,,, G Sammy Hoover,Offensive Holding,False,,,67,12001,ZXYAB,1,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,7,3,16,SNP,ATL,ATL36,pass,18,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Gene Lucas,,WLB R.Billmaier,None,None,False,,,68,81222,ZRXYA,8,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,7,1,10,SNP,ATL,ATL18,pass,18,0,122 Strong Pass TYXZA 10432 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,10432,TYXZA,1,0,0,2108,Week 5,Atlanta,MS,88,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,8,8,1,10,ATL,SNP,ATL37,run,13,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mike Sinclair,S Stanley Pearson,,None,None,False,2,6,72,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ATL,SNP,ATL50,run,5,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,1,74,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,8,2,5,ATL,SNP,SNP45,pass,29,23,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,,,75,322S5,ZXYAR,3,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,8,1,10,ATL,SNP,SNP16,pass,3,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Percy Curtis,,MLB A.Elliott,None,None,False,,,76,231S2,XZYAR,2,3,0,2108,Week 5,Atlanta,MS,88,4 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,2,7,ATL,SNP,SNP13,pass,0,0,212 Pro Pass YXZAB 214FF Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,214FF,YXZAB,2,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,8,3,7,ATL,SNP,SNP13,pass,9,3,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Braden Dancy,,WLB M.Burnett,None,None,False,,,78,2615,XRYZ,2,6,0,2108,Week 5,Atlanta,MS,88,4 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,8,1,4,ATL,SNP,SNP04,pass,0,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,80,21F6S,RZXYA,2,1,0,2108,Week 5,Atlanta,MS,88,4 ,fair,4,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,8,2,4,ATL,SNP,SNP04,pass,4,0,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,F56S1,RXYZA,F,5,0,2108,Week 5,Atlanta,MS,88,4 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,13,9,1,10,SNP,ATL,SNP27,run,-4,0,203 Pro Run 27 Pistol,203,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,7,84,,,,,0,2108,Week 5,Atlanta,MS,88,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,12,9,1,10,SNP,ATL,SNP24,pass,13,8,212 I Pass ZBX 22S Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,87,22S,ZBX,2,2,0,2108,Week 5,Atlanta,MS,88,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,9,1,10,SNP,ATL,SNP37,pass,0,0,122 Strong Pass TYXZA 10432 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,10432,TYXZA,1,0,0,2108,Week 5,Atlanta,MS,88,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
