quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,41,2,2,2,HOU,PAR,PAR13,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,S Silas Yovanovits,,None,None,False,2,3,23,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,1,10,HOU,PAR,PAR11,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,3,24,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,2,2,10,HOU,PAR,PAR11,scramble,11,0,122 Strong Pass ZAXT 1FFF Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,25,1FFF,ZAXT,1,F,0,2109,Week 10,Paris,NY,36,6 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,5,3,1,10,PAR,HOU,PAR17,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Morris Buckley,,,None,None,False,2,1,28,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,3,2,7,PAR,HOU,PAR20,pass,-3,0,131 Weak Pass TZYU 263S Normal,131,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB P.Morton,None,None,False,,,29,263S,TZYU,2,6,0,2109,Week 10,Paris,NY,36,6 ,rain,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,3,3,10,PAR,HOU,PAR17,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,30,3827F,ATXYZ,3,8,0,2109,Week 10,Paris,NY,36,6 ,rain,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,31,4,1,10,HOU,PAR,HOU44,pass,23,10,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Walter Jacobs,,,None,None,False,,,32,2S15,RAXZ,2,S,0,2109,Week 10,Paris,NY,36,6 ,rain,56,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,17,4,1,10,PAR,HOU,PAR43,pass,0,0,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Buckley,None,None,False,,,33,S01W,YXZA,S,0,0,2109,Week 10,Paris,NY,36,6 ,rain,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,10,4,2,10,PAR,HOU,PAR43,pass,0,0,122 Strong Pass YZX 402 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Frederick, G Chris Gunther,Offensive Holding,False,,,34,402,YZX,4,0,0,2109,Week 10,Paris,NY,36,6 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,2,4,2,20,PAR,HOU,PAR33,pass,4,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Willkens,DE Randal Frederick,SILB M.Buckley,None,None,False,,,35,1720,YZXT,1,7,0,2109,Week 10,Paris,NY,36,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,4,3,16,PAR,HOU,PAR37,pass,8,0,212 I Pass AXYZ 1504 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Neal White,,SILB L.Hampton,None,None,False,,,36,1504,AXYZ,1,5,0,2109,Week 10,Paris,NY,36,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,41,5,1,10,HOU,PAR,HOU08,pass,23,14,212 Pro Pass XAYZB 1SS1S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Gene Gilmore,S Silas Yovanovits,,None,None,False,,,38,1SS1S,XAYZB,1,S,0,2109,Week 10,Paris,NY,36,6 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,5,1,10,HOU,PAR,HOU31,pass,0,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB W.Jacobs,None,None,False,,,39,92F67,RZXVS,9,2,0,2109,Week 10,Paris,NY,36,6 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,57,5,2,10,HOU,PAR,HOU31,pass,0,0,113t Strong Pass XZYAR 2S602 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Kerr,None,None,False,,,40,2S602,XZYAR,2,S,0,2109,Week 10,Paris,NY,36,6 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,52,5,3,10,HOU,PAR,HOU31,pass,-20,0,113 I Pass XRYZA 8SS3F Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Alfred Shannon,,,None,None,False,,,41,8SS3F,XRYZA,8,S,0,2109,Week 10,Paris,NY,36,6 ,rain,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,40,5,1,10,PAR,HOU,HOU37,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,42,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,5,2,7,PAR,HOU,HOU34,run,3,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,ILB Lamar Hampton,,None,None,False,2,4,43,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,4,PAR,HOU,HOU31,pass,15,0,122 Strong Pass YZXT 6082 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Frederick Burnett,,SILB L.Hampton,None,None,False,,,45,6082,YZXT,6,0,0,2109,Week 10,Paris,NY,36,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,31,5,1,10,PAR,HOU,HOU16,run,14,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,0,46,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,5,1,2,PAR,HOU,HOU02,run,0,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Morris Buckley,DT Trevor Grider,,None,None,False,2,0,47,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,5,2,2,PAR,HOU,HOU02,pass,-3,0,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Soward', 'LCB C.Morton']",None,None,False,,,48,1266S,ZAXYB,1,2,0,2109,Week 10,Paris,NY,36,6 ,rain,2,OPP6,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,2,5,1,10,HOU,PAR,HOU05,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,4,49,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,23,5,2,11,HOU,PAR,HOU04,run,8,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Monty Morton,OLB Todd Kerr,,None,None,False,2,2,50,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,5,3,8,HOU,PAR,HOU07,pass,0,0,221 Pro Pass YAZ 6SF Shotgun,221,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,52,6SF,YAZ,6,S,0,2109,Week 10,Paris,NY,36,6 ,rain,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,31,6,1,10,PAR,HOU,PAR36,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,5,54,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,6,2,1,PAR,HOU,PAR45,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Hampton,DT Trevor Grider,,None,None,False,2,1,55,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,6,1,10,PAR,HOU,HOU47,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lamar Hampton,S Kennedy Maxwell,,None,None,False,2,2,56,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,6,2,8,PAR,HOU,HOU45,run,-2,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Malcolm Blanchard,,,None,None,False,2,5,57,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,46,6,3,10,PAR,HOU,HOU47,pass,0,0,122 Strong Pass XTZ 842 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,58,842,XTZ,8,4,0,2109,Week 10,Paris,NY,36,6 ,rain,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,9,29,7,1,10,HOU,PAR,HOU02,run,2,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,6,60,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,7,2,8,HOU,PAR,HOU04,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmett Weber,DT Gage Clemons,,None,None,False,2,4,61,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,7,3,1,HOU,PAR,HOU11,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Aidan Krauchick,,,None,None,False,2,1,62,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,7,1,10,HOU,PAR,HOU12,run,-2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,7,63,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,16,7,2,12,HOU,PAR,HOU10,pass,7,0,113t Strong Pass ZXYAR 1S222 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Walter Jacobs,,MLB M.Morton,None,None,False,,,64,1S222,ZXYAR,1,S,0,2109,Week 10,Paris,NY,36,6 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,7,3,5,HOU,PAR,HOU17,pass,-2,0,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,65,50281,ZRXYA,5,0,0,2109,Week 10,Paris,NY,36,6 ,rain,83,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,8,1,10,HOU,PAR,PAR17,pass,14,1,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Walter Jacobs,,WLB T.Kerr,None,None,False,,,67,50281,ZRXYA,5,0,0,2109,Week 10,Paris,NY,36,6 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,38,8,1,3,HOU,PAR,PAR03,run,1,0,131 Strong Run 25 Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Todd Kerr,DT Daniel Humphrey,,None,None,False,2,5,68,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,54,8,2,2,HOU,PAR,PAR02,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Reginald Copeland,,,None,None,False,2,5,69,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,8,3,2,HOU,PAR,PAR02,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,2,70,,,,,0,2109,Week 10,Paris,NY,36,6 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,8,9,1,15,PAR,HOU,PAR20,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Buckley,None,None,False,,,74,3280,YZXT,3,2,0,2109,Week 10,Paris,NY,36,6 ,rain,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,0,9,2,15,PAR,HOU,PAR20,pass,4,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Kennedy Maxwell,,SLB R.Frederick,None,None,False,,,75,2F9,ZYX,2,F,0,2109,Week 10,Paris,NY,36,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,9,3,11,PAR,HOU,PAR24,pass,-1,0,221 Weak Pass ATYZ F508 Normal,221,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Braden Myers,,SILB L.Hampton, WR Eli Singleton,an Illegal Substitution,False,,,76,F508,ATYZ,F,5,0,2109,Week 10,Paris,NY,36,6 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,55,10,1,10,HOU,PAR,HOU36,scramble,2,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Brett Roberts,OLB Todd Kerr,SLB G.Gilmore,None,None,False,,,78,F5680,AZXYT,F,5,0,2109,Week 10,Paris,NY,36,6 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,10,2,8,HOU,PAR,HOU38,pass,-11,0,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,Edwin Forbes,,MLB M.Morton,None,None,False,,,79,50281,ZRXYA,5,0,0,2109,Week 10,Paris,NY,36,6 ,rain,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
