quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,3,11,1,10,HAN,ORL,HAN49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,90,DDDDD,ZXYRS,D,D,0,2108,Week 16,Orlando,FL,73,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,11,1,10,ORL,HAN,ORL25,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,, DT Griffin Brandon,Unnecessary Roughness,False,2,7,93,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,54,11,1,10,ORL,HAN,ORL43,pass,13,6,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,94,11S83,XAYZR,1,1,0,2108,Week 16,Orlando,FL,73,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,11,1,10,ORL,HAN,HAN44,run,14,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,DE Oscar Hindman,,None,None,False,2,1,95,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,11,1,10,ORL,HAN,HAN30,pass,7,0,113 Weak Pass ZYXAR W440S Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,ILB Brock Eschbach,,None,None,False,,,96,W440S,ZYXAR,W,4,0,2108,Week 16,Orlando,FL,73,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,11,2,3,ORL,HAN,HAN23,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,,,None,None,False,2,0,97,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,11,1,10,ORL,HAN,HAN17,run,16,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Battle,S Drew Sampson,,None,None,False,2,4,98,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,11,1,1,ORL,HAN,HAN01,run,-1,0,212 Pro Run 21 Pistol,212,Pro,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Griffin Ulmer,DE Mackenzie McKenzie,,None,None,False,2,1,99,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,24,11,2,2,ORL,HAN,HAN02,run,0,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,4,100,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,39,11,3,2,ORL,HAN,HAN02,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,3,101,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,2,12,1,10,HAN,ORL,HAN04,run,14,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kristopher Lynch,OLB Tim Henson,,None,None,False,2,5,104,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,12,1,10,HAN,ORL,HAN18,run,-4,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,DT Julio Wayne,,None,None,False,2,7,105,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,44,12,2,14,HAN,ORL,HAN14,pass,-10,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,106,1F51,TAYZ,1,F,0,2108,Week 16,Orlando,FL,73,calm,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,12,3,24,HAN,ORL,HAN04,pass,0,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-17+,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,107,3S25,RSXZ,3,S,0,2108,Week 16,Orlando,FL,73,calm,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,48,13,1,10,ORL,HAN,HAN33,run,13,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Mackenzie McKenzie,,,None,None,False,2,1,109,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,13,1,10,ORL,HAN,HAN20,run,13,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,OLB Edwin Battle,,None,None,False,2,1,110,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,45,13,1,7,ORL,HAN,HAN07,run,7,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,2,111,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,6,5,14,1,10,HAN,ORL,HAN31,run,-1,0,221 I Run 27 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,2,7,114,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,26,14,2,11,HAN,ORL,HAN30,pass,0,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB T.Henson', 'WLB S.Fehrman']",None,None,False,,,115,232S,XTZA,2,3,0,2108,Week 16,Orlando,FL,73,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,19,14,3,11,HAN,ORL,HAN30,pass,11,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Oliver Callender,,MLB M.Greene,None,None,False,,,116,745,ZRX,7,4,0,2108,Week 16,Orlando,FL,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,33,14,1,10,HAN,ORL,HAN41,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,117,S1222,XZYRS,S,1,0,2108,Week 16,Orlando,FL,73,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,27,14,2,10,HAN,ORL,HAN41,pass,32,19,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,118,51206,XAYZR,5,1,0,2108,Week 16,Orlando,FL,73,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,14,1,10,HAN,ORL,ORL27,pass,27,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['LCB F.Coleman', 'NB E.Merrell']",None,None,False,,,119,2S1S,ZXRA,2,S,0,2108,Week 16,Orlando,FL,73,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,15,15,1,10,ORL,HAN,ORL39,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,46415,YXZAR,4,6,0,2108,Week 16,Orlando,FL,73,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,8,15,2,10,ORL,HAN,ORL39,run,9,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,0,123,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,44,15,3,1,ORL,HAN,ORL48,pass,8,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,S Drew Sampson,,"['LCB E.Battle', 'NB M.Puckett']",None,None,False,,,124,0S40W,YZXAR,0,S,0,2108,Week 16,Orlando,FL,73,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,10,15,1,10,ORL,HAN,HAN44,run,3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,DE Mackenzie McKenzie,,None,None,False,2,0,125,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,15,2,7,ORL,HAN,HAN41,run,11,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Oscar Hindman,DT Griffin Brandon,,None,None,False,2,1,126,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,15,1,10,ORL,HAN,HAN30,pass,14,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,,,127,3263S,YRXZA,3,2,0,2108,Week 16,Orlando,FL,73,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,32,15,1,10,ORL,HAN,HAN16,pass,7,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,,,128,19F8,AXZR,1,9,0,2108,Week 16,Orlando,FL,73,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,15,2,3,ORL,HAN,HAN09,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB E.Battle,None,None,False,,,129,2S11W,YAXZT,2,S,0,2108,Week 16,Orlando,FL,73,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,15,3,3,ORL,HAN,HAN09,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,3long,DE Mackenzie McKenzie,DT Gregory Bernard,,None,None,False,2,2,131,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,35,15,1,1,ORL,HAN,HAN01,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,5,132,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,55,15,2,3,ORL,HAN,HAN03,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Drew Sampson,DE Mackenzie McKenzie,,None,None,False,2,6,133,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,15,3,1,ORL,HAN,HAN01,run,0,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Emmett Simmons,,,None,None,False,2,2,134,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,16,1,10,HAN,ORL,HAN15,pass,0,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,137,01D3S,RAXYZ,0,1,0,2108,Week 16,Orlando,FL,73,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,5,16,2,10,HAN,ORL,HAN15,run,2,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Sedrick Fehrman,,,None,None,False,2,6,138,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,16,3,8,HAN,ORL,HAN17,pass,19,7,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Evan Merrell,,SLB M.Greene,None,None,False,,,139,W670W,YXZAB,W,6,0,2108,Week 16,Orlando,FL,73,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,53,16,1,10,HAN,ORL,HAN36,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,1112S,RXYZA,1,1,0,2108,Week 16,Orlando,FL,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,10,48,16,2,10,HAN,ORL,HAN36,pass,0,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,141,SW255,SAXRZ,S,W,0,2108,Week 16,Orlando,FL,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,41,16,3,10,HAN,ORL,HAN36,pass,-8,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,142,1S222,XZYRS,1,S,0,2108,Week 16,Orlando,FL,73,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,17,1,10,ORL,HAN,ORL36,pass,4,0,122 I Pass YTXZA 21651 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,144,21651,YTXZA,2,1,0,2108,Week 16,Orlando,FL,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,22,17,2,6,ORL,HAN,ORL40,pass,23,22,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,OLB Emmett Simmons,OLB Colby Cosell,,None,None,False,,,145,SW26S,XAYZB,S,W,0,2108,Week 16,Orlando,FL,73,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,36,17,1,10,ORL,HAN,HAN37,pass,-3,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,CB Randy Homer,,None,None,False,,,146,S230,ZAXR,S,2,0,2108,Week 16,Orlando,FL,73,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,10,17,2,13,ORL,HAN,HAN40,pass,20,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,,,147,8431F,RYXZA,8,4,0,2108,Week 16,Orlando,FL,73,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,17,1,10,ORL,HAN,HAN20,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Emmett Simmons,,,None,None,False,2,5,148,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,42,17,2,9,ORL,HAN,HAN19,run,-1,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Simmons,OLB Edwin Battle,,None,None,False,2,7,149,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,59,17,3,10,ORL,HAN,HAN20,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Battle,DE Oscar Hindman,,None,None,False,2,6,150,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,18,1,10,HAN,ORL,HAN25,pass,-6,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,153,W670W,YXZAB,W,6,0,2108,Week 16,Orlando,FL,73,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,18,2,16,HAN,ORL,HAN19,pass,11,2,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,154,248W,TZXA,2,4,0,2108,Week 16,Orlando,FL,73,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,18,3,5,HAN,ORL,HAN30,pass,-7,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,155,8022,XZAR,8,0,0,2108,Week 16,Orlando,FL,73,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,18,4,12,HAN,ORL,HAN23,pass,2,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Donny Marshall,,LCB O.Callender,None,None,False,,,156,S1222,ZXYRS,S,1,0,2108,Week 16,Orlando,FL,73,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,15,18,1,10,ORL,HAN,HAN25,run,-7,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,0,157,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,31,18,2,17,ORL,HAN,HAN32,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Oscar Hindman,,,None,None,False,2,5,158,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,18,3,13,ORL,HAN,HAN28,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Mackenzie McKenzie,,,None,None,False,2,5,160,,,,,0,2108,Week 16,Orlando,FL,73,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,19,1,10,HAN,ORL,HAN34,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DT Julio Wayne,Offsides,False,,,165,1213,XAYZ,1,2,0,2108,Week 16,Orlando,FL,73,calm,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,19,1,5,HAN,ORL,HAN39,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,166,17,TZ,1,7,0,2108,Week 16,Orlando,FL,73,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,19,2,5,HAN,ORL,HAN39,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,167,S1222,XZVRS,S,1,0,2108,Week 16,Orlando,FL,73,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,44,19,3,5,HAN,ORL,HAN39,pass,4,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Evan Merrell,,MLB M.Greene,None,None,False,,,168,2SF8,XRYZ,2,S,0,2108,Week 16,Orlando,FL,73,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,57,19,4,1,HAN,ORL,HAN43,pass,22,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Damien Escalante,,,None,None,False,,,169,180,ZXR,1,8,0,2108,Week 16,Orlando,FL,73,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,19,19,1,10,HAN,ORL,ORL35,pass,0,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,170,W670W,YXZAB,W,6,0,2108,Week 16,Orlando,FL,73,calm,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,10,19,2,10,HAN,ORL,ORL35,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,248W,TZXA,2,4,0,2108,Week 16,Orlando,FL,73,calm,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,4,19,3,10,HAN,ORL,ORL35,pass,25,5,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,172,8022,XZAR,8,0,0,2108,Week 16,Orlando,FL,73,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
