quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,19,1,3,6,SNP,AUG,AUG24,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,14,81222,ZRXYA,8,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,53,2,1,5,AUG,SNP,AUG36,run,13,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,1,17,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,15,2,1,10,AUG,SNP,AUG49,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Rex Wappler,,, T Courtney Collins,Offensive Holding,False,2,0,18,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,2,1,20,AUG,SNP,AUG39,pass,-8,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,19,6F2S,ZXYA,6,F,0,2108,Week 15,Augusta,GA,46,5 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,32,2,2,28,AUG,SNP,AUG31,pass,69,0,122 Weak Pass XYZT 87F0 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,20,87F0,XYZT,8,7,0,2108,Week 15,Augusta,GA,46,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,18,3,1,10,SNP,AUG,SNP25,run,2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,2,1,23,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,3,2,8,SNP,AUG,SNP27,pass,6,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Richard Levesque,,LCB B.Euhus,None,None,False,,,24,SS2S,XAYZ,S,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,3,3,2,SNP,AUG,SNP33,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Ross Carter,DE Sawyer Cochrane,,None,None,False,2,0,25,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,45,4,1,10,AUG,SNP,AUG25,run,0,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,,,None,None,False,2,0,27,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,4,2,10,AUG,SNP,AUG25,pass,0,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,0889,ZXRS,0,8,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,6,4,3,10,AUG,SNP,AUG25,pass,0,0,122 Strong Pass ZYX 58F Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,29,58F,ZYX,5,8,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,51,5,1,10,SNP,AUG,SNP27,run,0,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,ILB Winfred Wilkerson,,None,None,False,2,7,31,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,5,2,10,SNP,AUG,SNP27,pass,5,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Irving Bernard,,"['WLB C.Wickes', 'NB B.Euhus']",None,None,False,,,32,231S2,XZYAR,2,3,0,2108,Week 15,Augusta,GA,46,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,38,5,3,5,SNP,AUG,SNP32,pass,22,11,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Norbert Leupold,,"['SLB R.Levesque', 'WLB B.Euhus']",None,None,False,,,33,10080,TXYZA,1,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,5,1,10,SNP,AUG,AUG46,run,4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,0,34,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,5,2,6,SNP,AUG,AUG42,pass,11,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Byron Euhus,,,None,None,False,,,35,2101S,AZXRB,2,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,24,5,1,10,SNP,AUG,AUG31,run,18,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Conrad Wickes,,,None,None,False,2,6,36,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,44,5,1,10,SNP,AUG,AUG13,scramble,9,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Byron Euhus,S Tucker Conley,WLB C.Wickes,None,None,False,,,37,0SSSF,YXZAB,0,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,1,SNP,AUG,AUG04,pass,4,0,221 Weak Pass AZTY 0SS2 Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,0SS2,AZTY,0,S,0,2108,Week 15,Augusta,GA,46,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,34,6,1,10,AUG,SNP,AUG25,run,11,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,DT Rex Wappler,,None,None,False,2,4,42,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,1,6,1,10,AUG,SNP,AUG36,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Amir Elliott,DE Marshall Galando,,None,None,False,2,7,43,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,6,2,2,AUG,SNP,AUG44,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,D99,ZXR,D,9,0,2108,Week 15,Augusta,GA,46,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,7,6,3,2,AUG,SNP,AUG44,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Chris Summers,,,None,None,False,2,2,45,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,7,1,10,SNP,AUG,SNP20,pass,1,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,SLB R.Levesque,None,None,False,,,47,S61S,TYZB,S,6,0,2108,Week 15,Augusta,GA,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,7,2,9,SNP,AUG,SNP21,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,0,48,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,8,7,3,11,SNP,AUG,SNP19,pass,11,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Jesse Reid,,SLB R.Levesque,None,None,False,,,49,317SD,ZYXAR,3,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,7,1,10,SNP,AUG,SNP30,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,50,14SFF,XRZAB,1,4,0,2108,Week 15,Augusta,GA,46,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,21,7,2,10,SNP,AUG,SNP30,run,16,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Hugh Sanderson,CB Norman Banks,,None,None,False,2,6,51,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,7,1,10,SNP,AUG,SNP46,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,52,111F1,ABXYZ,1,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,32,7,2,10,SNP,AUG,SNP46,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Wickes, G Sammy Hoover,an Illegal Shift,False,,,53,11558,RXVZS,1,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,25,7,3,10,SNP,AUG,SNP46,pass,0,2,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Norman Banks,,SLB R.Levesque,None,None,False,,,54,S42W1,YZXAR,S,4,0,2108,Week 15,Augusta,GA,46,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,8,1,10,AUG,SNP,AUG24,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Amir Elliott,,,None,None,False,2,5,56,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,9,8,2,9,AUG,SNP,AUG25,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Casey Swayda,DE Marshall Galando,,None,None,False,2,6,57,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,45,8,3,4,AUG,SNP,AUG30,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,528,ZTY,5,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,28,9,1,10,SNP,AUG,SNP13,run,0,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,5,60,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,54,9,2,10,SNP,AUG,SNP13,scramble,10,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Richard Levesque,,SS T.Conley, G Francisco Ursino,Offensive Holding,False,,,61,12001,ZXYAB,1,2,0,2108,Week 15,Augusta,GA,46,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,9,2,16,SNP,AUG,SNP07,scramble,15,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Richard Levesque,,RCB R.Carter,None,None,False,,,62,20S91,XZVRS,2,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,9,3,1,SNP,AUG,SNP22,run,13,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-1,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Wendell Burns,,,None,None,False,2,6,63,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,9,1,10,SNP,AUG,SNP35,run,1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Vince Stoyanovich,,,None,None,False,2,1,64,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,9,2,9,SNP,AUG,SNP36,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,65,81222,ZRXYA,8,1,0,2108,Week 15,Augusta,GA,46,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,37,9,3,9,SNP,AUG,SNP36,pass,25,4,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Norman Banks,,WLB C.Wickes,None,None,False,,,66,8647,XZYR,8,6,0,2108,Week 15,Augusta,GA,46,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,8,9,1,10,SNP,AUG,AUG39,run,-3,0,131 Pro Run 21 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Connor Kinney,DE Sawyer Cochrane,,None,None,False,2,1,67,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,25,9,2,13,SNP,AUG,AUG42,pass,38,35,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Tucker Conley,,SLB R.Levesque,None,None,False,,,68,3042,YXZA,3,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,9,1,4,SNP,AUG,AUG04,scramble,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1or2opp6,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Byron Euhus,,"['WLB C.Wickes', 'RCB C.Kinney']",None,None,False,,,69,F613,ZXRS,F,6,0,2108,Week 15,Augusta,GA,46,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,9,2,4,SNP,AUG,AUG04,pass,4,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Wickes,None,None,False,,,70,03S21,AYXZR,0,3,0,2108,Week 15,Augusta,GA,46,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,23,10,1,10,AUG,SNP,AUG25,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,7,73,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,10,2,4,AUG,SNP,AUG31,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,DT Chris Summers,,None,None,False,2,3,74,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,55,10,1,10,AUG,SNP,AUG35,run,9,0,131 Pro Run 27 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,7,76,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,10,2,1,AUG,SNP,AUG44,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,60,ZA,6,0,0,2108,Week 15,Augusta,GA,46,5 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,27,10,3,1,AUG,SNP,AUG44,pass,0,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,78,8712,ZRXA,8,7,0,2108,Week 15,Augusta,GA,46,5 ,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,13,11,1,10,SNP,AUG,SNP20,run,3,0,131 Weak Run 23 Normal,131,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Tucker Conley,OLB Conrad Wickes,,None,None,False,2,3,80,,,,,0,2108,Week 15,Augusta,GA,46,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,11,2,7,SNP,AUG,SNP23,pass,14,4,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Bernard,,WLB C.Wickes,None,None,False,,,81,S42W1,YZXAR,S,4,0,2108,Week 15,Augusta,GA,46,5 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
