quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,1,2,7,CPC,OAK,CPC26,pass,5,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,13,16836,AZXYT,1,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,1,3,2,CPC,OAK,CPC31,reverse,12,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,3or4-2,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Tucker Conley,CB Richie Bruce,, DE Weston Berry,Offsides,False,rev,0,14,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,1,1,10,CPC,OAK,CPC43,pass,5,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Mathews,CB Richie Bruce,,None,None,False,,,15,201S3,XYZAR,2,0,0,2109,Week 6,Oakland,CA,53,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,1,2,5,CPC,OAK,CPC48,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,0SS22,ZXYAR,0,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,54,1,3,5,CPC,OAK,CPC48,run,3,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Terry Hopper,DT Clayton Bauer,,None,None,False,2,2,17,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,1,10,OAK,CPC,OAK20,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Andre Kirk,ILB Willie Whalen,,None,None,False,rev,0,19,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,2,2,3,OAK,CPC,OAK27,pass,1,0,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,20,2FF20,XTYZA,2,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,2,3,2,OAK,CPC,OAK28,run,8,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Zachery Shinners,DT Rodney Rose,,None,None,False,2,2,21,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,54,2,1,10,OAK,CPC,OAK36,run,13,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,2,22,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,2,1,10,OAK,CPC,OAK49,pass,0,0,131 Strong Pass UATYZ 02F63 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,02F63,UATYZ,0,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,17,2,2,10,OAK,CPC,OAK49,pass,19,6,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Moe Moll,,,None,None,False,,,24,461F,SRXZ,4,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,2,1,10,OAK,CPC,CPC32,pass,8,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,, DE Harrison Bollinger,Offsides,False,,,25,5F77,RAXZ,5,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,2,1,5,OAK,CPC,CPC27,pass,17,16,212 Pro Pass XYZAB 069FF Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,26,069FF,XYZAB,0,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,2,1,10,OAK,CPC,CPC10,pass,7,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,27,W4211,ZYTAB,W,4,0,2109,Week 6,Oakland,CA,53,10 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,14,2,2,2,OAK,CPC,CPC02,pass,0,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Hopton,None,None,False,,,29,22222,TYXZR,2,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,10,2,3,2,OAK,CPC,CPC02,run,2,0,221 Pro Run 24 Pistol,221,Pro,Pistol,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,4,30,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,3,4,3,1,10,CPC,OAK,CPC25,pass,6,0,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,DE Terry Hopper,,None,None,False,,,33,4S645,XAYZR,4,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,28,3,2,4,CPC,OAK,CPC31,pass,15,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,34,6S514,TAXYZ,6,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,2,3,1,10,CPC,OAK,CPC46,pass,26,20,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,, T Randall Crews,an Ineligible Receiver Downfield,False,,,35,S4161,VRXZS,S,4,0,2109,Week 6,Oakland,CA,53,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,48,3,1,15,CPC,OAK,CPC41,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,1S2S2,XAYZR,1,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,43,3,2,15,CPC,OAK,CPC41,pass,6,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,CB Tucker Conley,, G Randal Stender,Offensive Holding,False,,,37,0S7D,XAZR,0,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,33,3,2,25,CPC,OAK,CPC31,pass,-5,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,38,SFS21,RYXZA,S,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,3,3,30,CPC,OAK,CPC26,pass,0,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,39,6587,RZXY,6,5,0,2109,Week 6,Oakland,CA,53,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,51,4,1,10,OAK,CPC,CPC47,run,-1,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brady Hopton,CB Clifton Lukins,,None,None,False,2,7,41,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,29,4,2,11,OAK,CPC,CPC48,pass,8,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Charles Mitchell,,,None,None,False,,,42,15280,UYTZA,1,5,0,2109,Week 6,Oakland,CA,53,10 ,fair,48,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,4,3,3,OAK,CPC,CPC40,run,1,0,113t I Run 26 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tom Tabor,,,None,None,False,2,6,43,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,1,10,CPC,OAK,CPC20,pass,-1,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Schulz,,,None,None,False,,,46,F3S,RXZ,F,3,0,2109,Week 6,Oakland,CA,53,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,11,5,2,11,CPC,OAK,CPC19,pass,10,4,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,,,47,SS00W,XARZS,S,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,25,5,3,1,CPC,OAK,CPC29,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Norm Mathews,DE Weston Berry,,None,None,False,2,7,48,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,6,1,10,OAK,CPC,OAK44,run,2,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,DE Brady Hopton,,None,None,False,2,1,50,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,25,6,2,8,OAK,CPC,OAK46,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Willie Whalen,S Edwin Brinkman,,None,None,False,2,1,51,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,54,6,3,9,OAK,CPC,OAK45,pass,13,0,203 Pro Pass ARXZ W6DW Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Tom Tabor,,,None,None,False,,,52,W6DW,ARXZ,W,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,22,6,1,10,OAK,CPC,CPC42,run,5,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Brady Hopton,ILB Willie Whalen,,None,None,False,2,2,53,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,6,2,5,OAK,CPC,CPC37,run,5,0,212 I Run 21 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,1,54,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,6,1,15,OAK,CPC,CPC37,run,6,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Edwin Brinkman,DT Dwayne Downs,,None,None,False,2,4,56,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,6,2,9,OAK,CPC,CPC31,run,-2,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,2,3,57,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,59,6,3,11,OAK,CPC,CPC33,pass,14,1,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Moe Moll,,,None,None,False,,,58,425,XZY,4,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,22,6,1,10,OAK,CPC,CPC19,pass,19,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Gaines,None,None,False,,,59,5F77,RAXZ,5,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,40,7,1,10,CPC,OAK,CPC24,pass,15,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,62,5F45,XYZR,5,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,7,1,10,CPC,OAK,CPC39,run,2,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,1,2,63,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,36,7,2,8,CPC,OAK,CPC41,run,3,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Tim Callanan,,,None,None,False,2,7,64,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,7,3,5,CPC,OAK,CPC44,pass,6,1,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Weston Berry,,LCB R.Bruce,None,None,False,,,65,FS61,AXZR,F,S,0,2109,Week 6,Oakland,CA,53,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,7,1,10,CPC,OAK,OAK50,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Daniel Newhart,Defensive Holding,False,,,66,85560,SXRZA,8,5,0,2109,Week 6,Oakland,CA,53,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,30,7,1,10,CPC,OAK,OAK45,pass,14,0,014t Empty Pass SYXZR 44S3S Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,CB Richie Bruce,,None,None,False,,,67,44S3S,SYXZR,4,4,0,2109,Week 6,Oakland,CA,53,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,9,7,1,10,CPC,OAK,OAK31,pass,4,3,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Daniel Newhart,ILB Marcus Supple,,None,None,False,,,68,5F45,XYZR,5,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,7,2,6,CPC,OAK,OAK27,pass,-2,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,69,S7W8,RXYZ,S,7,0,2109,Week 6,Oakland,CA,53,10 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,27,7,3,8,CPC,OAK,OAK29,pass,0,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,3or4-8-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,70,3222S,XARZS,3,2,0,2109,Week 6,Oakland,CA,53,10 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,40,8,1,10,OAK,CPC,OAK33,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,2,73,,,,,0,2109,Week 6,Oakland,CA,53,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,8,2,9,OAK,CPC,OAK34,pass,13,2,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,74,24142,RXYZA,2,4,0,2109,Week 6,Oakland,CA,53,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,13,8,1,10,OAK,CPC,OAK47,pass,5,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,75,WFS1,XZAT,W,F,0,2109,Week 6,Oakland,CA,53,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,5,OAK,CPC,CPC48,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, G Gino McIntyre,Offensive Holding,False,,,77,2752,ZSXR,2,7,0,2109,Week 6,Oakland,CA,53,10 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,8,2,15,OAK,CPC,OAK42,pass,0,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Lake,,,None,None,False,,,78,W5FD,AZXR,W,5,0,2109,Week 6,Oakland,CA,53,10 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,8,3,15,OAK,CPC,OAK42,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,79,86,ZX,8,6,0,2109,Week 6,Oakland,CA,53,10 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
