quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,43,3,1,10,CDO,OAK,CDO33,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,2,3,24,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,48,3,2,13,CDO,OAK,CDO30,pass,0,0,203 Pro Pass XZRA 2014 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,2014,XZRA,2,0,0,2109,Week 1,Oakland,CA,83,6 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,42,3,3,13,CDO,OAK,CDO30,pass,-10,0,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB O.Roemen,None,None,False,,,28,1SF0,YATZ,1,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,70,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,10,4,1,10,OAK,CDO,CDO49,run,3,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Tucker Kovarik,,, G Tevin Dubord,Offensive Holding,False,2,7,30,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,4,1,20,OAK,CDO,OAK41,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Daniel Davies,OLB Brendan Moss,,None,None,False,2,5,31,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,4,2,17,OAK,CDO,OAK44,pass,8,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Shane Phillips,,,None,None,False,,,32,2752,ZSXR,2,7,0,2109,Week 1,Oakland,CA,83,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,4,3,9,OAK,CDO,CDO48,pass,11,9,221 I Pass YZTA 545F Normal,221,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB J,,,None,None,False,,,33,545F,YZTA,5,4,0,2109,Week 1,Oakland,CA,83,6 ,rain,48,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,49,4,1,10,CDO,OAK,CDO46,pass,8,3,221 Pro Pass YATZ 1SF0 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,OLB Albert Houston,,None,None,False,,,34,1SF0,YATZ,1,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,4,2,2,CDO,OAK,OAK46,pass,12,0,113t Strong Pass ZYXR 662S Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,,,35,662S,ZYXR,6,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,4,1,10,CDO,OAK,OAK34,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,2,6,36,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,4,2,7,CDO,OAK,OAK31,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,4,37,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,12,4,1,10,CDO,OAK,OAK24,pass,6,0,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,38,S13S3,ZYXAT,S,1,0,2109,Week 1,Oakland,CA,83,6 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,4,2,4,CDO,OAK,OAK18,reverse,-2,0,122 Weak Rev. rev0 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,rev,0,39,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,6,CDO,OAK,OAK20,pass,12,0,113t Strong Pass ZYXR 662S Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,41,662S,ZYXR,6,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,28,4,1,8,CDO,OAK,OAK08,pass,7,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,SLB D.Feighny,None,None,False,,,42,4401,TZYU,4,4,0,2109,Week 1,Oakland,CA,83,6 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,36,4,2,1,CDO,OAK,OAK01,pass,0,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,44,00SS1,YTZAB,0,0,0,2109,Week 1,Oakland,CA,83,6 ,rain,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,31,4,3,1,CDO,OAK,OAK01,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Weston Berry,,,None,None,False,2,7,45,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,1,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,8,5,1,10,OAK,CDO,OAK22,run,1,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Terrance Parker,,,None,None,False,2,6,48,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,5,2,9,OAK,CDO,OAK23,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,5,49,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,5,3,9,OAK,CDO,OAK23,pass,7,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Terrance Parker,CB Stephen Morrison,,None,None,False,,,50,4W99,RAXZ,4,W,0,2109,Week 1,Oakland,CA,83,6 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,6,1,10,CDO,OAK,CDO37,run,8,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,7,52,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,6,2,2,CDO,OAK,CDO45,pass,6,3,122 I Pass XAYZT 0S3F2 Normal,122,I,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,OLB Albert Houston,,None,None,False,,,53,0S3F2,XAYZT,0,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,16,6,1,10,CDO,OAK,OAK49,run,0,0,221 Pro Run 24 Pistol,221,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,4,54,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,6,2,10,CDO,OAK,OAK49,pass,0,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,4401,TZYU,4,4,0,2109,Week 1,Oakland,CA,83,6 ,rain,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,27,6,3,10,CDO,OAK,OAK49,pass,35,27,113t I Pass XYZR 0S36 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Albert Houston,,,None,None,False,,,56,0S36,XYZR,0,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,0,6,1,10,CDO,OAK,OAK14,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,3,57,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,6,2,5,CDO,OAK,OAK09,run,5,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,CB Richie Bruce,,None,None,False,2,0,58,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,6,1,4,CDO,OAK,OAK04,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,ILB Marcus Supple,, C Desmond Roberts,Offensive Holding,False,2,5,59,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,6,1,14,CDO,OAK,OAK14,pass,-11,0,122 Pro Pass ZTXYA W3912 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,60,W3912,ZTXYA,W,3,0,2109,Week 1,Oakland,CA,83,6 ,rain,14,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,6,1,10,OAK,CDO,OAK44,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Reuben Stoll,,,None,None,False,2,2,61,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,6,2,8,OAK,CDO,OAK46,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,3,62,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,30,6,3,5,OAK,CDO,OAK49,run,6,0,113 I Run 20 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Brendan Moss,S Shane Phillips,,None,None,False,2,0,63,,,,,0,2109,Week 1,Oakland,CA,83,6 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,6,1,10,OAK,CDO,CDO45,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,5F77,RAXZ,5,F,0,2109,Week 1,Oakland,CA,83,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,44,6,2,10,OAK,CDO,CDO45,pass,0,0,005 Empty Pass ZRXVS 7FWS2 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Ike McElroy,,MLB T.Kovarik,None,None,False,,,65,7FWS2,ZRXVS,7,F,0,2109,Week 1,Oakland,CA,83,6 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,6,3,10,OAK,CDO,CDO45,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, OLB Brendan Moss,Offsides,False,,,66,425,XZY,4,2,0,2109,Week 1,Oakland,CA,83,6 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,13,6,3,5,OAK,CDO,CDO40,pass,0,0,113 Pro Pass XRYZA 0615F Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,0615F,XRYZA,0,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,59,7,1,10,CDO,OAK,CDO20,pass,0,0,203 Pro Pass XZRA 2014 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,2014,XZRA,2,0,0,2109,Week 1,Oakland,CA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,54,7,2,10,CDO,OAK,CDO20,pass,-3,0,212 I Pass YAXZ WS66 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,CB Tucker Conley,, OLB Drew Feighny,an Intentional Face Mask,False,,,70,WS66,YAXZ,W,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,43,7,1,10,CDO,OAK,CDO32,pass,18,12,113t I Pass RXZ 12S Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tucker Conley,CB Richie Bruce,,None,None,False,,,71,12S,RXZ,1,2,0,2109,Week 1,Oakland,CA,83,6 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,1,10,CDO,OAK,OAK50,scramble,7,0,122 I Pass XAYZT 0S3F2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,,,72,0S3F2,XAYZT,0,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,7,2,3,CDO,OAK,OAK43,scramble,5,0,113t I Pass RXZ 12S Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,,,None,None,False,,,73,12S,RXZ,1,2,0,2109,Week 1,Oakland,CA,83,6 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,11,7,1,10,CDO,OAK,OAK38,pass,0,0,113t Strong Pass ZYXR 662S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,662S,ZYXR,6,6,0,2109,Week 1,Oakland,CA,83,6 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,4,7,2,10,CDO,OAK,OAK38,pass,2,0,113t I Pass XYZR 0S36 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Marco Nichols,CB Daniel Newhart,,None,None,False,,,75,0S36,XYZR,0,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,7,3,8,CDO,OAK,OAK36,pass,30,0,212 Strong Pass ZAXY 9S47 Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Tucker Conley,,,None,None,False,,,77,9S47,ZAXY,9,S,0,2109,Week 1,Oakland,CA,83,6 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,7,1,6,CDO,OAK,OAK06,pass,6,0,113 Strong Pass XAZR 4F95 Normal,113,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,78,4F95,XAZR,4,F,0,2109,Week 1,Oakland,CA,83,6 ,rain,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
