quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,4,0,4,1,FBK,OAK,OAK37,run,-2,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Drew Feighny,ILB Marcus Supple,,None,None,False,2,5,12,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,37,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,9,53,0,1,10,OAK,FBK,OAK46,reverse,50,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,OLB C,,,None,None,False,rev,7,13,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,16,0,1,4,OAK,FBK,FBK04,pass,0,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,14,W4211,ZYTAB,W,4,0,2109,Week 7,Oakland,CA,75,14 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,11,0,2,4,OAK,FBK,FBK04,pass,4,0,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Samples,None,None,False,,,15,22222,TYXZR,2,2,0,2109,Week 7,Oakland,CA,75,14 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,5,1,1,10,FBK,OAK,FBK25,pass,0,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,26F2,YTXZ,2,6,0,2109,Week 7,Oakland,CA,75,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,59,1,2,10,FBK,OAK,FBK25,pass,5,4,113 Strong Pass XZYR F1WF Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,19,F1WF,XZYR,F,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,13,1,3,5,FBK,OAK,FBK30,pass,8,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,20,614,XZY,6,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,1,1,10,FBK,OAK,FBK38,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lenny Hernandez,,,None,None,False,2,4,21,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,2,1,2,3,FBK,OAK,FBK45,pass,0,0,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,S0S81,ZAXYR,S,0,0,2109,Week 7,Oakland,CA,75,14 ,rain,55,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,56,1,3,3,FBK,OAK,FBK45,pass,3,0,113t I Pass XRYZ FW06 Normal,113t,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Norm Mathews,CB Tucker Conley,,None,None,False,,,23,FW06,XRYZ,F,W,0,2109,Week 7,Oakland,CA,75,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,1,1,10,FBK,OAK,FBK48,run,1,0,131 Weak Run 20 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,0,24,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,4,1,2,9,FBK,OAK,FBK49,pass,0,0,113t Strong Pass XAYZR 3S54S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,CB Daniel Newhart,,None,None,False,,,25,3S54S,XAYZR,3,S,0,2109,Week 7,Oakland,CA,75,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,38,1,3,9,FBK,OAK,FBK49,pass,10,12,113 Weak Pass ZAXYR S0S81 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Richie Bruce,OLB Albert Houston,MLB O.Roemen, OLB Albert Houston,Defensive Holding,False,,,26,S0S81,ZAXYR,S,0,0,2109,Week 7,Oakland,CA,75,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,29,1,1,10,FBK,OAK,OAK41,pass,0,0,113 Weak Pass ZYXAR F412D Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,F412D,ZYXAR,F,4,0,2109,Week 7,Oakland,CA,75,14 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,23,1,2,10,FBK,OAK,OAK41,pass,0,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,266F,ZXYB,2,6,0,2109,Week 7,Oakland,CA,75,14 ,rain,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,16,1,3,10,FBK,OAK,OAK41,pass,0,0,113t Weak Pass XYZR 55W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB O.Roemen,None,None,False,,,29,55W7,XYZR,5,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,4,2,1,10,OAK,FBK,OAK20,reverse,15,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Damian Grisso,,,None,None,False,rev,0,31,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,2,1,10,OAK,FBK,OAK35,run,-1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Jim Cochrane,,,None,None,False,2,2,32,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,55,2,2,11,OAK,FBK,OAK34,pass,0,0,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB J.Mathis', 'NB L.Terrell']",None,None,False,,,33,461F,SRXZ,4,6,0,2109,Week 7,Oakland,CA,75,14 ,rain,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,49,2,3,11,OAK,FBK,OAK34,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,34,425,XZY,4,2,0,2109,Week 7,Oakland,CA,75,14 ,rain,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,33,3,1,10,FBK,OAK,FBK28,pass,5,6,113 Strong Pass XAYZR WS394 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,36,WS394,XAYZR,W,S,0,2109,Week 7,Oakland,CA,75,14 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,1,3,2,5,FBK,OAK,FBK33,pass,3,0,113t Strong Pass YXZAR 23515 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,37,23515,YXZAR,2,3,0,2109,Week 7,Oakland,CA,75,14 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,3,3,2,FBK,OAK,FBK36,pass,9,0,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Richie Bruce,,,None,None,False,,,38,614,XZY,6,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,3,1,10,FBK,OAK,FBK45,run,-4,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,2,39,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,10,3,2,14,FBK,OAK,FBK41,reverse,2,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,rev,0,40,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,3,3,12,FBK,OAK,FBK43,pass,11,0,212 Pro Pass XYZA 81SS Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Norm Mathews,OLB Albert Houston,SLB O.Roemen,None,None,False,,,41,81SS,XYZA,8,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,OAK,FBK,OAK17,run,-1,0,122 I Run 20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,0,44,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,25,4,2,11,OAK,FBK,OAK16,pass,-6,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,45,15280,UYTZA,1,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,4,3,17,OAK,FBK,OAK10,run,8,0,113 I Run 21 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Sammie Hampton,CB Lance Fiester,,None,None,False,2,1,46,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,5,1,10,FBK,OAK,FBK42,pass,2,0,113 Strong Pass XZYAR 438S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Richie Bruce,CB Daniel Newhart,,None,None,False,,,48,438S2,XZYAR,4,3,0,2109,Week 7,Oakland,CA,75,14 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,25,5,2,8,FBK,OAK,FBK44,pass,4,0,113 Strong Pass YXZAR 26226 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,49,26226,YXZAR,2,6,0,2109,Week 7,Oakland,CA,75,14 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,2,5,3,4,FBK,OAK,FBK48,pass,6,0,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Tre Gauthier,,,None,None,False,,,50,S33,AXZ,S,3,0,2109,Week 7,Oakland,CA,75,14 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,5,1,10,FBK,OAK,OAK46,run,0,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jonah Cain,,,None,None,False,2,2,51,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,8,5,2,15,FBK,OAK,FBK49,pass,8,0,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,CB Tucker Conley,,None,None,False,,,53,2102,XAZR,2,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,5,3,7,FBK,OAK,OAK43,pass,7,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Norm Mathews,,MLB O.Roemen,None,None,False,,,54,3754,ZYXR,3,7,0,2109,Week 7,Oakland,CA,75,14 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,0,5,1,10,FBK,OAK,OAK36,pass,11,0,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,55,2222,ABTZ,2,2,0,2109,Week 7,Oakland,CA,75,14 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,5,1,10,FBK,OAK,OAK25,scramble,3,0,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,56,244,RZX,2,4,0,2109,Week 7,Oakland,CA,75,14 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,41,5,2,7,FBK,OAK,OAK22,pass,0,0,113t Strong Pass YXZAR 5D2SW Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,5D2SW,YXZAR,5,D,0,2109,Week 7,Oakland,CA,75,14 ,rain,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,30,5,3,7,FBK,OAK,OAK22,pass,11,0,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Tre Gauthier,,WLB A.Houston,None,None,False,,,58,2592,YXZR,2,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,5,1,10,FBK,OAK,OAK11,pass,3,4,113t Weak Pass XAYZR 4S281 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,CB Tucker Conley,,None,None,False,,,59,4S281,XAYZR,4,S,0,2109,Week 7,Oakland,CA,75,14 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,5,2,7,FBK,OAK,OAK08,pass,8,0,113 I Pass XRYZ W50W Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,60,W50W,XRYZ,W,5,0,2109,Week 7,Oakland,CA,75,14 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,35,6,1,10,OAK,FBK,OAK39,run,11,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,1,63,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,54,6,1,10,OAK,FBK,OAK50,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jim Cochrane,S Damian Grisso,,None,None,False,2,5,64,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,10,6,2,14,OAK,FBK,OAK46,run,5,0,113t I Run 24 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Damian Grisso,DT Ryan Thelwell,,None,None,False,2,4,65,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,6,3,9,OAK,FBK,FBK49,pass,25,9,221 I Pass YZTA 545F Normal,221,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Sammie Hampton,,SLB B.Mitchell,None,None,False,,,66,545F,YZTA,5,4,0,2109,Week 7,Oakland,CA,75,14 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,48,6,1,10,OAK,FBK,FBK24,pass,1,0,131 Strong Pass UATYZ 02F63 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB B.Mitchell,None,None,False,,,67,02F63,UATYZ,0,2,0,2109,Week 7,Oakland,CA,75,14 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,27,6,2,9,OAK,FBK,FBK23,pass,10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Bradley Mitchell,,SLB M.Samples,None,None,False,,,68,WFS1,XZAT,W,F,0,2109,Week 7,Oakland,CA,75,14 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,6,1,10,OAK,FBK,FBK13,pass,11,3,023 Empty Pass TYXZR 22222 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB B.Mitchell,None,None,False,,,69,22222,TYXZR,2,2,0,2109,Week 7,Oakland,CA,75,14 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,6,1,2,OAK,FBK,FBK02,pass,0,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB J.Cochrane', 'SILB C.Chipokas', 'WLB T.Givens']",None,None,False,,,70,21S8S,RXYZA,2,1,0,2109,Week 7,Oakland,CA,75,14 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,39,6,2,2,OAK,FBK,FBK02,pass,0,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Givens,None,None,False,,,71,F08,RXZ,F,0,0,2109,Week 7,Oakland,CA,75,14 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,35,6,3,2,OAK,FBK,FBK02,run,2,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,2,72,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,0,7,1,10,FBK,OAK,FBK29,pass,6,4,122 Weak Pass AXZ S33 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,DE Weston Berry,,None,None,False,,,76,S33,AXZ,S,3,0,2109,Week 7,Oakland,CA,75,14 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,7,2,4,FBK,OAK,FBK35,run,-2,0,131 Weak Run 20 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,ILB Marcus Supple,,None,None,False,2,0,77,,,,,0,2109,Week 7,Oakland,CA,75,14 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
