quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,42,2,1,10,TUC,NPL,TUC39,pass,18,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,CB Damon McNeill,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,14,761,ZXR,7,6,0,2109,Week 4,Tucker,GA,80,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,16,2,1,10,TUC,NPL,NPL43,pass,5,6,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'SILB B.Shoals']", DE Harvey Jefferson,Offsides,False,,,15,S714,AZXY,S,7,0,2109,Week 4,Tucker,GA,80,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,10,2,1,5,TUC,NPL,NPL38,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,16,72W,TZX,7,2,0,2109,Week 4,Tucker,GA,80,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,0,2,2,5,TUC,NPL,NPL38,scramble,5,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,17,S7W,XZA,S,7,0,2109,Week 4,Tucker,GA,80,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,2,1,10,TUC,NPL,NPL33,pass,8,6,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,18,F28,TYZ,F,2,0,2109,Week 4,Tucker,GA,80,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,2,2,2,TUC,NPL,NPL25,pass,6,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Asher Keith,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,19,018,YTZ,0,1,0,2109,Week 4,Tucker,GA,80,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,2,1,10,TUC,NPL,NPL19,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,20,S52,YZX,S,5,0,2109,Week 4,Tucker,GA,80,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,13,2,2,10,TUC,NPL,NPL19,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,ILB Nicholas Richard,, G Joshua Castillo,Offensive Holding,False,2,3,21,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,2,20,TUC,NPL,NPL29,pass,8,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,22,037W,TZYA,0,3,0,2109,Week 4,Tucker,GA,80,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,2,3,12,TUC,NPL,NPL21,pass,-15,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,23,382,ZXY,3,8,0,2109,Week 4,Tucker,GA,80,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,3,1,10,NPL,TUC,NPL20,pass,0,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,25,1301,YXZA,1,3,0,2109,Week 4,Tucker,GA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,56,3,2,10,NPL,TUC,NPL20,run,2,0,230 I Run 26 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,6,26,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,3,3,8,NPL,TUC,NPL22,pass,23,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,CB Nicholas Schiff,WLB A.Manderscheid,None,None,False,,,27,7030,XRZA,7,0,0,2109,Week 4,Tucker,GA,80,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,59,3,1,10,NPL,TUC,NPL45,run,2,0,230 I Run 27 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Eduardo Singleton,ILB Grady Francis,,None,None,False,2,7,28,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,36,3,2,8,NPL,TUC,NPL47,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem, CB Myron Momberg,Defensive Holding,False,,,29,3436,RXYZ,3,4,0,2109,Week 4,Tucker,GA,80,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,29,3,1,10,NPL,TUC,TUC48,pass,7,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,30,1206S,TYXZA,1,2,0,2109,Week 4,Tucker,GA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,3,2,3,NPL,TUC,TUC41,pass,-6,0,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,31,0F624,YAXZR,0,F,0,2109,Week 4,Tucker,GA,80,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,3,3,9,NPL,TUC,TUC47,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,32,756,RXZ,7,5,0,2109,Week 4,Tucker,GA,80,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,5,4,1,10,TUC,NPL,TUC04,scramble,22,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,,,34,281W,YZXT,2,8,0,2109,Week 4,Tucker,GA,80,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,28,4,1,10,TUC,NPL,TUC26,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,7,35,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,4,2,9,TUC,NPL,TUC27,pass,36,31,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,36,083,RZX,0,8,0,2109,Week 4,Tucker,GA,80,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,26,4,1,10,TUC,NPL,NPL37,pass,18,7,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Darryl Talley,CB Travis Halverson,"['SLB N.Richard', 'SILB B.Shoals']", DE Harvey Jefferson,an Intentional Face Mask,False,,,37,W8F,AXZ,W,8,0,2109,Week 4,Tucker,GA,80,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,4,1,10,TUC,NPL,NPL10,pass,-4,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,38,W73S,AZXY,W,7,0,2109,Week 4,Tucker,GA,80,calm,fair,10,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,2,14,TUC,NPL,NPL14,scramble,14,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,40,193,XZY,1,9,0,2109,Week 4,Tucker,GA,80,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,16,5,1,10,NPL,TUC,NPL35,run,7,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,4,43,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,5,2,3,NPL,TUC,NPL42,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,ILB Grady Francis,,None,None,False,2,7,44,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,17,5,3,1,NPL,TUC,NPL44,run,1,0,230 I Run 24 Normal,230,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Collin Perry,,,None,None,False,2,4,45,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,5,1,10,NPL,TUC,NPL45,run,17,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,2,46,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,5,1,10,NPL,TUC,TUC38,pass,0,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,47,12071,SXYZR,1,2,0,2109,Week 4,Tucker,GA,80,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,55,5,2,10,NPL,TUC,TUC38,run,-3,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Perry,CB Myron Momberg,,None,None,False,2,3,48,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,26,5,3,13,NPL,TUC,TUC41,pass,20,14,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,WLB A.Manderscheid,None,None,False,,,49,2150W,XYZAR,2,1,0,2109,Week 4,Tucker,GA,80,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,5,1,10,NPL,TUC,TUC21,run,17,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,6,50,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,14,5,1,4,NPL,TUC,TUC04,scramble,1,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Grady Francis,,"['SLB S.Mayhem', 'LCB V.Tate']",None,None,False,,,51,2226W,YBXZA,2,2,0,2109,Week 4,Tucker,GA,80,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,5,2,3,NPL,TUC,TUC03,run,-2,0,104 I Run 22 Normal,104,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Jaylen Walker,ILB Kai Kaplan,,None,None,False,2,2,52,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,13,5,3,5,NPL,TUC,TUC05,pass,0,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,53,12WF2,XAYZR,1,2,0,2109,Week 4,Tucker,GA,80,calm,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,38,6,1,10,TUC,NPL,TUC16,pass,25,15,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,56,47F,ZYX,4,7,0,2109,Week 4,Tucker,GA,80,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,6,1,10,TUC,NPL,TUC41,pass,-5,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,57,281W,YZXT,2,8,0,2109,Week 4,Tucker,GA,80,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,40,6,2,15,TUC,NPL,TUC36,pass,28,23,122 I Pass AXZ S96 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,,,None,None,False,,,58,S96,AXZ,S,9,0,2109,Week 4,Tucker,GA,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,6,6,1,10,TUC,NPL,NPL36,pass,36,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,59,81W,RZX,8,1,0,2109,Week 4,Tucker,GA,80,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,29,7,1,10,NPL,TUC,NPL36,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid, T Charlie Wishon,Offensive Holding,False,,,62,3436,RXYZ,3,4,0,2109,Week 4,Tucker,GA,80,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,22,7,1,20,NPL,TUC,NPL26,pass,5,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Vincent Tate,,SILB G.Francis,None,None,False,,,63,1301,YXZA,1,3,0,2109,Week 4,Tucker,GA,80,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,7,2,15,NPL,TUC,NPL31,pass,0,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,64,2232F,ZYXAT,2,2,0,2109,Week 4,Tucker,GA,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,7,3,15,NPL,TUC,NPL31,pass,9,0,113 I Pass ZRXYA 3W02W Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,65,3W02W,ZRXYA,3,W,0,2109,Week 4,Tucker,GA,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,8,1,10,TUC,NPL,TUC02,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,67,W28,RXZ,W,2,0,2109,Week 4,Tucker,GA,80,calm,fair,98,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,16,8,2,10,TUC,NPL,TUC02,pass,23,3,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,S Asher Keith,,None,None,False,,,68,281W,YZXT,2,8,0,2109,Week 4,Tucker,GA,80,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,45,8,1,10,TUC,NPL,TUC25,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,69,72W,TZX,7,2,0,2109,Week 4,Tucker,GA,80,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,35,8,2,10,TUC,NPL,TUC25,pass,31,10,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,, G Joshua Castillo,Offensive Holding,False,,,70,073,AXZ,0,7,0,2109,Week 4,Tucker,GA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,21,8,2,20,TUC,NPL,TUC15,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,DT Harvey George,,None,None,False,2,3,71,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,51,8,3,18,TUC,NPL,TUC17,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,72,673,ZYX,6,7,0,2109,Week 4,Tucker,GA,80,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,30,9,1,10,NPL,TUC,NPL32,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,74,94FS,RYXZ,9,4,0,2109,Week 4,Tucker,GA,80,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,19,9,2,10,NPL,TUC,NPL32,run,-5,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,7,75,,,,,0,2109,Week 4,Tucker,GA,80,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,2,9,3,15,NPL,TUC,NPL27,pass,0,0,113t Pro Pass XYZAR 613S6 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,76,613S6,XYZAR,6,1,0,2109,Week 4,Tucker,GA,80,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
