quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,2,1,10,BOR,PAR,BOR37,pass,23,5,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,13,8S22F,YXZAR,8,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,9,2,1,10,BOR,PAR,PAR40,scramble,30,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Aidan Krauchick,,SLB G.Gilmore,None,None,False,,,14,21111,ZBXYA,2,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,2,1,10,BOR,PAR,PAR10,pass,10,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB T.Kerr,None,None,False,,,15,215S6,XAYZR,2,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,52,3,1,10,PAR,BOR,PAR31,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,4,18,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,27,3,2,1,PAR,BOR,PAR40,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,DE Carter Ratto,,None,None,False,2,2,19,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,55,3,1,10,PAR,BOR,PAR41,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,6,20,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,20,3,2,8,PAR,BOR,PAR43,pass,0,0,122 Weak Pass XTYZ 0215 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,21,0215,XTYZ,0,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,15,3,3,8,PAR,BOR,PAR43,pass,0,0,122 I Pass TYXZ FF22 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,22,FF22,TYXZ,F,F,0,2109,Week 11,Bordeaux,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,1,4,1,10,BOR,PAR,BOR14,pass,7,2,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gene Gilmore,ILB Monty Morton,,None,None,False,,,24,03FS5,TZYAU,0,3,0,2109,Week 11,Bordeaux,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,16,4,2,8,BOR,PAR,BOR16,pass,6,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Daniel Humphrey,,WLB T.Kerr,None,None,False,,,26,21111,ZBXYA,2,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,4,3,2,BOR,PAR,BOR22,scramble,3,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,3short,DT Daniel Humphrey,OLB Gene Gilmore,,None,None,False,,,27,2F51,YXZR,2,F,0,2109,Week 11,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,4,1,10,BOR,PAR,BOR25,pass,-3,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,DT Emmett Weber,CB Brett Roberts,WLB T.Kerr,None,None,False,,,28,SS9W9,AZXYR,S,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,15,4,2,13,BOR,PAR,BOR22,pass,6,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,29,220,XRZ,2,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,46,4,3,7,BOR,PAR,BOR28,run,1,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,3,4,30,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,5,1,10,PAR,BOR,PAR20,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,5,32,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,5,2,10,PAR,BOR,PAR20,pass,16,8,113 Strong Pass XRZ 429 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,CB Roger Jones,,None,None,False,,,33,429,XRZ,4,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,5,1,10,PAR,BOR,PAR36,run,5,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ty Covington,S Tucker Garritano,,None,None,False,2,6,34,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,5,PAR,BOR,PAR41,run,4,0,113 I Run 23 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,3,36,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,5,3,1,PAR,BOR,PAR45,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Corbin Rainwater,,,None,None,False,2,0,37,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,5,1,10,PAR,BOR,PAR46,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,4,38,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,18,5,2,10,PAR,BOR,PAR46,pass,0,0,122 Strong Pass YZX 7F2 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,39,7F2,YZX,7,F,0,2109,Week 11,Bordeaux,NY,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,9,5,3,10,PAR,BOR,PAR46,pass,0,0,122 Strong Pass YZX 7F2 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,7F2,YZX,7,F,0,2109,Week 11,Bordeaux,NY,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,55,6,1,10,BOR,PAR,BOR29,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,42,92622,XYZAR,9,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,50,6,2,10,BOR,PAR,BOR29,pass,20,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,43,8WS10,RZXYA,8,W,0,2109,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,6,1,10,BOR,PAR,BOR49,pass,12,5,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Silas Yovanovits,,,None,None,False,,,44,F2S13,ATYZU,F,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,6,1,10,BOR,PAR,PAR39,pass,-1,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,45,01SF,XRZA,0,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,39,6,2,11,BOR,PAR,PAR40,scramble,2,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,46,310SF,AYXZR,3,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,6,3,9,BOR,PAR,PAR38,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Todd Kerr,DT Gage Clemons,,None,None,False,2,5,47,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,40,7,1,10,PAR,BOR,PAR25,run,4,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Austin Fulcher,,,None,None,False,2,6,50,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,7,2,6,PAR,BOR,PAR29,run,15,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,5,51,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,1,10,PAR,BOR,PAR44,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,5,52,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,7,2,9,PAR,BOR,PAR45,run,8,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,,, DE Alfred Flake,Offsides,False,2,1,53,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,7,2,4,PAR,BOR,BOR50,run,3,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Alfred Flake,,,None,None,False,2,3,54,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,7,3,1,PAR,BOR,BOR47,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Eugene Paup,OLB Tyrone Griffith,,None,None,False,2,7,55,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,16,8,1,10,BOR,PAR,BOR20,pass,13,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,57,345F,YZXR,3,4,0,2109,Week 11,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,43,8,1,10,BOR,PAR,BOR33,scramble,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,58,SS545,RAXYZ,S,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,7,8,2,10,BOR,PAR,BOR33,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,425S,ZAXR,4,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,58,8,3,10,BOR,PAR,BOR33,scramble,4,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Javier Barnhart,,,None,None,False,,,60,95W49,XRYZS,9,5,0,2109,Week 11,Bordeaux,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,9,1,10,PAR,BOR,PAR21,run,7,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,62,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,9,2,3,PAR,BOR,PAR28,run,9,0,230 I Run 23 Normal,230,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,DE Carter Ratto,,None,None,False,2,3,63,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,9,1,10,PAR,BOR,PAR37,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,64,5S0D,YATZ,5,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,13,9,2,10,PAR,BOR,PAR37,pass,0,0,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,65,3280,YZXT,3,2,0,2109,Week 11,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,6,9,3,10,PAR,BOR,PAR37,pass,0,0,221 Strong Pass YATZ 5S0D Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Roger Jones,OLB Tyrone Griffith,SLB D.Matthews,None,None,False,,,66,5S0D,YATZ,5,S,0,2109,Week 11,Bordeaux,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,10,1,10,BOR,PAR,BOR13,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Aidan Krauchick,CB Brett Roberts,,None,None,False,,,68,F421F,ZATYU,F,4,0,2109,Week 11,Bordeaux,NY,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,10,BOR,PAR,BOR13,pass,3,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,70,21S4S,ARXYZ,2,1,0,2109,Week 11,Bordeaux,NY,45,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,19,10,3,7,BOR,PAR,BOR16,pass,3,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,,,71,1F6DF,RYXZA,1,F,0,2109,Week 11,Bordeaux,NY,45,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,1,10,PAR,BOR,PAR24,run,9,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,4,73,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,11,2,1,PAR,BOR,PAR33,run,16,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,0,74,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,11,1,10,PAR,BOR,PAR49,pass,47,9,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Bob Pfingsten,,MLB D.Matthews,None,None,False,,,76,DDDDD,ZXYRS,D,D,0,2109,Week 11,Bordeaux,NY,45,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,PAR,BOR,PAR25,run,40,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,2,4,79,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,11,1,10,PAR,BOR,BOR35,run,1,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,2,80,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,11,2,9,PAR,BOR,BOR34,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Jeffries,DT Louis Winslet,,None,None,False,2,0,81,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,11,3,5,PAR,BOR,BOR30,pass,6,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Carter Ratto,,,None,None,False,,,82,2F24,ZYXT,2,F,0,2109,Week 11,Bordeaux,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,11,1,10,PAR,BOR,BOR24,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,0,83,,,,,0,2109,Week 11,Bordeaux,NY,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
