quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,59,1,2,10,AUG,TOR,TOR22,pass,7,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,12,0889,ZXRS,0,8,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,15,1,3,3,AUG,TOR,TOR15,pass,15,0,122 I Pass XAZ SS4 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,13,SS4,XAZ,S,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,31,2,1,10,TOR,AUG,TOR20,run,6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Cote,OLB Conrad Wickes,,None,None,False,2,0,16,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,4,2,2,4,TOR,AUG,TOR26,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Irving Bernard,S Tucker Conley,, OLB Irving Bernard,Offsides,False,2,5,17,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,2,1,10,TOR,AUG,TOR31,pass,25,21,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Jesse Reid,,,None,None,False,,,18,4SFD7,AYXZR,4,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,19,2,1,10,TOR,AUG,AUG44,pass,13,2,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Conley,S Connor Kinney,,None,None,False,,,19,3S21F,ZAXYR,3,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,40,2,1,10,TOR,AUG,AUG31,pass,31,0,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,SF52W,TAXYZ,S,F,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,28,3,1,10,AUG,TOR,AUG25,run,4,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Wes Marsh,CB Largemouth Bass,,None,None,False,2,0,23,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,3,2,6,AUG,TOR,AUG29,run,-3,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Seth Sciullo,,,None,None,False,2,5,24,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,23,3,3,9,AUG,TOR,AUG26,scramble,8,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,25,980,ZUA,9,8,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,4,1,10,TOR,AUG,TOR27,scramble,7,0,113t Strong Pass RZX 2W1 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Bernard,CB Byron Euhus,WLB C.Wickes,None,None,False,,,27,2W1,RZX,2,W,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,4,2,3,TOR,AUG,TOR34,pass,8,0,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Douglas Cote,,,None,None,False,,,28,1WS6,RYXZ,1,W,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,41,4,1,10,TOR,AUG,TOR42,run,-4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weikel,OLB Irving Bernard,,None,None,False,2,7,29,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,10,4,2,14,TOR,AUG,TOR38,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-13+,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ross Carter,CB Byron Euhus,,None,None,False,2,1,30,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,39,4,3,10,TOR,AUG,TOR42,pass,0,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,31,W59F2,AZXYT,W,5,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,23,5,1,10,AUG,TOR,AUG19,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,4,33,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,38,5,2,7,AUG,TOR,AUG22,pass,2,0,203 Weak Pass ZAXR 2S77 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,,,34,2S77,ZAXR,2,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,53,5,3,5,AUG,TOR,AUG24,pass,7,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Marcus Bertolone,S Mo Grant,,None,None,False,,,35,528,ZTY,5,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,30,5,1,10,AUG,TOR,AUG31,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,2,7,36,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,51,5,2,2,AUG,TOR,AUG39,pass,45,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Luis Pasich,,,None,None,False,,,37,D99,ZXR,D,9,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,8,5,1,10,AUG,TOR,TOR16,pass,7,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Tanner McDermott,CB Damon Daniels,SILB N.Pierce,None,None,False,,,38,4W6,TBY,4,W,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,3,AUG,TOR,TOR09,run,-1,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,1,40,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,27,5,3,4,AUG,TOR,TOR10,run,4,0,104 I Run 24 Normal,104,I,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Seth Sciullo,OLB Tanner McDermott,,None,None,False,2,4,41,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,1,6,AUG,TOR,TOR06,pass,6,0,212 I Pass ZYX 454 Normal,212,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,454,ZYX,4,5,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,40,6,1,10,TOR,AUG,TOR25,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,3,45,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,5,6,2,8,TOR,AUG,TOR27,pass,0,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,46,2814F,YRXZA,2,8,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,57,6,3,8,TOR,AUG,TOR27,pass,-4,0,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,3F170,ZAXYT,3,F,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,7,1,10,AUG,TOR,AUG32,run,0,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devin Bass,OLB Tanner McDermott,,None,None,False,2,5,49,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,7,2,10,AUG,TOR,AUG32,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,3,50,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,7,3,9,AUG,TOR,AUG33,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,528,ZTY,5,2,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,23,8,1,10,TOR,AUG,TOR38,pass,12,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Kinney,S Jesse Reid,,None,None,False,,,53,472DS,AYXZT,4,7,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,8,1,10,TOR,AUG,TOR50,pass,-1,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,,,54,4F7S1,YZXAT,4,F,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,21,8,2,11,TOR,AUG,TOR49,pass,9,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Candle Wickes,,NB B.Euhus,None,None,False,,,55,4SFD7,AYXZR,4,S,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,8,3,2,TOR,AUG,AUG42,run,4,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,3or4-2,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Ross Carter,,,None,None,False,2,5,56,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,8,1,10,TOR,AUG,AUG38,pass,0,0,122 Pro Pass ZAXYT 0391S Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,57,0391S,ZAXYT,0,3,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,11,8,2,10,TOR,AUG,AUG38,run,2,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Douglas Cote,CB Byron Euhus,,None,None,False,2,6,58,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,8,3,8,TOR,AUG,AUG36,pass,25,15,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Richard Levesque,,,None,None,False,,,59,4F7S1,YZXAT,4,F,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,55,8,1,10,TOR,AUG,AUG11,pass,11,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,60,472DS,AYXZT,4,7,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,48,9,1,10,AUG,TOR,AUG25,run,12,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,7,63,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,9,1,10,AUG,TOR,AUG37,run,5,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,ILB Thomas Abrams,,None,None,False,2,7,64,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,37,9,2,5,AUG,TOR,AUG42,run,7,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,3,65,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,13,9,1,10,AUG,TOR,AUG49,run,0,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Lester,,,None,None,False,2,4,66,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,9,2,10,AUG,TOR,AUG49,run,3,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE David Skelton,,,None,None,False,2,4,67,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,9,3,7,AUG,TOR,TOR48,pass,-7,0,122 Strong Pass XAYZ WW23 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,68,WW23,XAYZ,W,W,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,36,10,1,10,TOR,AUG,TOR22,run,22,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,4,70,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,4,10,1,10,TOR,AUG,TOR44,run,50,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,0,71,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,10,1,6,TOR,AUG,AUG06,pass,0,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,73,2814F,YRXZA,2,8,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,6,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,47,10,2,6,TOR,AUG,AUG06,pass,-1,0,113t I Pass ZRXYA 074FS Normal,113t,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,,,74,074FS,ZRXYA,0,7,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,27,10,3,7,TOR,AUG,AUG07,pass,7,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB R.Levesque,None,None,False,,,75,W59F2,AZXYT,W,5,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,21,11,1,10,AUG,TOR,AUG25,run,19,0,113 Strong Run 20 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Largemouth Bass,,,None,None,False,2,0,78,,,,,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,11,1,10,AUG,TOR,AUG44,pass,7,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,79,2802,XZYA,2,8,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,43,11,2,3,AUG,TOR,TOR49,pass,3,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Lester,,,None,None,False,,,80,34161,TAXYZ,3,4,0,2108,Wild Card Playoff Games,Toronto,MA,45,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
