quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,54,2,2,1,CHI,HAN,CHI19,pass,10,3,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Hutchins,S Drew Sampson,,None,None,False,,,19,222F,ZYXR,2,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,31,2,1,10,CHI,HAN,CHI29,run,16,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,S Johnathan Reeves,, CB Juan Hutchins,Unnecessary Roughness,False,2,7,20,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,1,10,CHI,HAN,HAN40,pass,4,0,113 Strong Pass RZXY 1287 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,,,21,1287,RZXY,1,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,45,2,2,6,CHI,HAN,HAN36,run,9,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,CB Juan Hutchins,,None,None,False,2,6,22,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,6,2,1,10,CHI,HAN,HAN27,run,-3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,6,23,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,29,2,2,13,CHI,HAN,HAN30,pass,0,0,113t Weak Pass RYXZ 4189 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,24,4189,RYXZ,4,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,22,2,3,13,CHI,HAN,HAN30,pass,12,0,212 Pro Pass ZYXA 4182 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Juan Hutchins,,,None,None,False,,,25,4182,ZYXA,4,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,18,3,1,10,HAN,CHI,HAN17,pass,0,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,360S,RYXZ,3,6,0,2108,Week 4,Chicago,TN,81,1 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,4,12,3,2,10,HAN,CHI,HAN17,run,-4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,1,3,29,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,29,3,3,14,HAN,CHI,HAN13,pass,3,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dale Azer,OLB Jason Barker,,None,None,False,,,30,3S25,RSXZ,3,S,0,2108,Week 4,Chicago,TN,81,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,44,4,1,10,CHI,HAN,CHI49,run,43,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,2,1,32,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,4,1,8,CHI,HAN,HAN08,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Bradley Prescott,,,None,None,False,2,5,33,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,4,2,5,CHI,HAN,HAN05,scramble,5,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,222F,ZYXR,2,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,11,5,1,10,HAN,CHI,HAN40,pass,6,4,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,,,37,0228,XZAR,0,2,0,2108,Week 4,Chicago,TN,81,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,35,5,2,4,HAN,CHI,HAN46,pass,23,24,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cornell Worthley,,,None,None,False,,,38,S1222,XZVRS,S,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,HAN,CHI,CHI31,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,4,40,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,5,2,10,HAN,CHI,CHI31,pass,8,1,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,,,41,232S,XTZA,2,3,0,2108,Week 4,Chicago,TN,81,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,5,3,2,HAN,CHI,CHI23,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Dale Azer,,,None,None,False,2,1,42,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,5,1,10,HAN,CHI,CHI11,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,2,6,43,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,5,2,10,HAN,CHI,CHI11,pass,11,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,W0709,YXZAT,W,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,10,6,1,10,CHI,HAN,CHI36,run,-2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Mitchell Puckett,,,None,None,False,2,6,47,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,43,6,2,12,CHI,HAN,CHI34,run,5,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Randy Homer,DE Mackenzie McKenzie,,None,None,False,2,6,48,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,14,6,3,7,CHI,HAN,CHI39,pass,0,0,122 Weak Pass YZXA 1481 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,49,1481,YZXA,1,4,0,2108,Week 4,Chicago,TN,81,1 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,59,7,1,10,HAN,CHI,HAN27,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,0,51,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,29,7,1,10,HAN,CHI,HAN37,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,1,52,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,7,2,7,HAN,CHI,HAN40,pass,0,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,0628,ZXAR,0,6,0,2108,Week 4,Chicago,TN,81,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,7,3,7,HAN,CHI,HAN40,scramble,6,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,,,None,None,False,,,54,2028,XZAR,2,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,8,1,12,CHI,HAN,CHI02,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,5,57,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,39,8,2,8,CHI,HAN,CHI06,pass,0,0,113 Weak Pass XZYR 607D Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,607D,XZYR,6,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,35,8,3,8,CHI,HAN,CHI06,pass,0,0,122 Weak Pass XZYAT 44D2D Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,59,44D2D,XZYAT,4,4,0,2108,Week 4,Chicago,TN,81,1 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,17,9,1,10,HAN,CHI,CHI48,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,D9SS9,ZYXAR,D,9,0,2108,Week 4,Chicago,TN,81,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,59,9,2,15,HAN,CHI,HAN47,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Johnathan Cano,,,None,None,False,2,5,63,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,9,3,6,HAN,CHI,CHI44,pass,33,5,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cornell Worthley,,,None,None,False,,,64,98451,XRYZA,9,8,0,2108,Week 4,Chicago,TN,81,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,56,9,1,10,HAN,CHI,CHI11,run,-1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Grumpy Ortmeier,DT Tony Accimus,,None,None,False,2,1,65,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,30,9,2,11,HAN,CHI,CHI12,pass,-4,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Corbin Reeves,ILB Shannon Fulcher,,None,None,False,,,66,SW255,SAXRZ,S,W,0,2108,Week 4,Chicago,TN,81,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,52,9,3,15,HAN,CHI,CHI16,pass,10,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Jeremiah Ortmeier,ILB Miles Samuels,,None,None,False,,,67,W0709,YXZAT,W,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,36,10,1,10,CHI,HAN,CHI33,run,5,0,212 I Run 26 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,6,70,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,11,10,2,5,CHI,HAN,CHI38,pass,0,0,113 Strong Pass ZXYR 9946 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,9946,ZXYR,9,9,0,2108,Week 4,Chicago,TN,81,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,59,10,3,5,CHI,HAN,CHI38,scramble,6,0,122 Weak Pass ZXYT 2499 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Bill Swiderski,,,None,None,False,,,72,2499,ZXYT,2,4,0,2108,Week 4,Chicago,TN,81,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,10,1,10,CHI,HAN,CHI44,pass,0,0,113 Strong Pass RXYZ F924 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,F924,RXYZ,F,9,0,2108,Week 4,Chicago,TN,81,1 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,12,10,2,10,CHI,HAN,CHI44,pass,23,14,131 Weak Pass TZYU 7308 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,S Drew Sampson,,None,None,False,,,74,7308,TZYU,7,3,0,2108,Week 4,Chicago,TN,81,1 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,10,1,10,CHI,HAN,HAN33,pass,13,1,212 Pro Pass ABXYZ WW989 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Bill Swiderski,,,None,None,False,,,75,WW989,ABXYZ,W,W,0,2108,Week 4,Chicago,TN,81,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,10,1,10,CHI,HAN,HAN20,pass,0,0,113 Weak Pass XRYZ 5F80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,76,5F80,XRYZ,5,F,0,2108,Week 4,Chicago,TN,81,1 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,11,10,2,10,CHI,HAN,HAN20,pass,20,0,113 Strong Pass XRYZ 4184 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,4184,XRYZ,4,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,22,11,1,10,HAN,CHI,HAN26,pass,3,0,113 Pro Pass RXYZ FF27 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,,,81,FF27,RXYZ,F,F,0,2108,Week 4,Chicago,TN,81,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,11,2,7,HAN,CHI,HAN29,pass,-1,0,014t Shotgun Pass YZXRS 01822 Normal,014t,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Antoine Mueller,,, OLB Jason Barker,Illegal Contact,False,,,82,01822,YZXRS,0,1,0,2108,Week 4,Chicago,TN,81,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,4,11,1,10,HAN,CHI,HAN34,pass,6,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jason Barker,,,None,None,False,,,83,1S222,ZXYRS,1,S,0,2108,Week 4,Chicago,TN,81,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,11,2,4,HAN,CHI,HAN40,pass,-6,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,3S25,RSXZ,3,S,0,2108,Week 4,Chicago,TN,81,1 ,fair,60,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,11,3,10,HAN,CHI,HAN34,pass,2,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Pat Acree,,,None,None,False,,,86,W0709,YXZAT,W,0,0,2108,Week 4,Chicago,TN,81,1 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,16,12,1,10,CHI,HAN,CHI33,run,6,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,7,89,,,,,0,2108,Week 4,Chicago,TN,81,1 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
